@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0575267460329,-0.866624401058,-0.543706253064,-0.184121172002,-0.580101962203,-0.679757059514,2.82414656451,0.25011111979,-0.417095534848,-0.707749316134,-0.291464121884,0.523326518943,-0.14295200595,-0.188894218383,-0.414610714318,0.231194452877,-0.25416212159,0.501285173518,-0.208481871622,-0.234674663785,-0.156979238905,0.10528897183,-0.035034360193,-0.375591824828,-1.56113805722,-0.453212487051,-0.458639701042,0.155114947573,-0.917242506657,-1.13865611328,-0.349883568668,-0.901888186454,0.375814848478,-0.451506886471,-0.0882274195488,1.000000,4.0,6.0,100.0,5.0,12.0,1e-05,1e-05
-0.0575267460329,-0.866624401058,-0.543706253064,-0.184121172002,-0.580101962203,-0.679757059514,2.82414656451,0.25011111979,-0.417095534848,-0.707749316134,-0.291555053953,-0.125196192927,-0.141982279809,-0.188894218383,-0.414610714318,0.229649219467,-0.25416212159,0.501285173518,-0.208481871622,-0.234674663785,-0.156979238905,0.10528897183,-0.035034360193,-0.375591824828,-1.56113805722,-0.453584249811,-0.458639701042,0.152175971031,-0.925796459964,-1.13897443721,-0.351085071518,-1.08897570818,-0.0256412325833,-0.633025786776,-0.0882274195488,1.000000,4.0,6.0,100.0,5.0,13.0,1e-05,1e-05
-0.0575267460329,-0.866624401058,-0.543706253064,-0.184121172002,-0.580101962203,-0.679757059514,2.82414656451,0.25011111979,-0.417095534848,-0.707749316134,-0.289418150328,0.0909780443631,-0.124351120884,-0.201901090915,-0.414610714318,0.265974767481,-0.25416212159,0.501285173518,-0.208481871622,-0.234674663785,-0.156979238905,0.10528897183,-0.035034360193,-0.375591824828,0.640434030588,-0.46364730753,-0.538885881354,0.292325622019,-1.17516279442,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,3.0,3.0,63.0,3.0,7.0,1e-05,1e-05
-0.0575267460329,-0.866624401058,-0.543706253064,-0.184121172002,-0.580101962203,-0.679757059514,2.82414656451,0.25011111979,-0.417095534848,-0.707749316134,-0.289463616363,-0.125196192927,-0.124157671679,-0.201901090915,-0.414610714318,0.265202150776,-0.25416212159,0.501285173518,-0.208481871622,-0.234674663785,-0.156979238905,0.10528897183,-0.035034360193,-0.374918450479,0.640434030588,-0.463834886457,-0.538885881354,0.291486896549,-1.18042614376,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,5.0,6.0,63.0,2.0,8.0,1e-05,1e-05
-0.0575267460329,0.15854686513,0.315585036002,-0.184121172002,0.295276056426,0.198831994708,-0.354020556459,-0.237592257052,3.31593666849,2.97448423205,1.30944042172,-0.125196192927,-0.158923965927,-0.168083222331,-0.414610714318,-0.444418026406,-0.00495701978174,0.501285173518,-0.339324819503,-0.353196524265,0.511044166768,-0.86677100463,-0.96460810338,6.23963777532,0.640434030588,-0.155613851463,-0.017285709324,0.702936737714,1.02588204282,1.21054059657,6.26478611686,0.652535091235,2.00463000366,1.50596528545,0.243857337767,1.000000,55.0,3861.0,20948.0,2026.0,2701.0,1090.0,633.0
-0.0575267460329,-0.866624401058,-0.543706253064,-0.184121172002,-0.580101962203,-0.679757059514,2.82414656451,0.25011111979,-0.417095534848,-0.707749316134,-0.294646744305,-0.125196192927,-0.168333533653,-0.194096967396,-0.414610714318,0.177098720646,-0.25416212159,0.501285173518,-0.208481871622,-0.234674663785,-0.156979238905,0.10528897183,-0.035034360193,-0.375591824828,-1.56113805722,-0.34019066664,-0.298147340417,-0.648009375634,-0.319813278826,-0.291744851212,-0.351926123513,-1.21993697339,-0.306660489326,-0.760089016989,-0.0882274195488,1.000000,6.0,4.0,91.0,4.0,11.0,1e-05,1e-05
-0.0575267460329,-0.866624401058,-0.543706253064,-0.184121172002,-0.580101962203,-0.679757059514,2.82414656451,0.25011111979,-0.417095534848,-0.707749316134,-0.309014011232,-0.125196192927,-0.290789360339,-0.243523083018,-0.414610714318,-0.0671109725361,-0.25416212159,0.501285173518,-0.208481871622,-0.234674663785,-0.156979238905,0.10528897183,-0.035034360193,-0.375591824828,0.640434030588,-0.135645607882,-0.0975318896364,0.471915994469,0.674035359139,0.764425258973,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,4.0,2.0,10.0,1.0,4.0,1e-05,1e-05
-0.0575267460329,-0.110777789546,-0.467777496918,-0.184121172002,-0.587232279355,-0.313678286921,-0.354020556459,-0.674278038238,-0.417095534848,-0.619154223246,-0.288372431533,-0.125196192927,-0.301252482194,-0.230516210486,-0.414610714318,-0.274567980014,-0.25416212159,-1.99448535705,0.116526819119,0.180151847897,-0.819588860125,-0.0518266347033,0.236094413482,-0.372898327434,0.640434030588,-0.368712000018,-0.418516610886,0.59758731891,0.516700830445,-0.231466822418,-0.312060258948,-0.917703829164,-0.346806097432,1.34553022654,-0.0882274195488,1.000000,455.0,423.0,1398.0,1137.0,1189.0,100000001.0,100000001.0
-0.0575267460329,-0.110777789546,-0.467777496918,-0.184121172002,-0.587232279355,-0.313678286921,-0.354020556459,-0.674278038238,-0.417095534848,-0.619154223246,-0.289327218259,-0.125196192927,-0.305321363799,-0.212306588941,-0.414610714318,-0.278606943765,-0.25416212159,-1.99448535705,0.116526819119,0.180151847897,-0.819588860125,-0.0518266347033,0.236094413482,-0.372898327434,-1.56113805722,-0.372733488502,-0.418516610886,0.159308574921,0.152767038825,-0.404575030381,-0.306124834869,-0.870064030262,-0.346806097432,1.07325187609,-0.0882274195488,1.000000,41.0,39.0,80.0,12.0,29.0,2.0,100000001.0
-0.0575267460329,-0.110777789546,-0.467777496918,-0.184121172002,-0.587232279355,-0.313678286921,-0.354020556459,-0.674278038238,-0.417095534848,-0.700827824503,-0.309696001751,-0.125196192927,-0.310446031641,-0.0848392381247,-0.414610714318,-0.132104997315,-0.25416212159,-1.99448535705,0.116526819119,0.180151847897,-0.819588860125,-0.0518266347033,0.236094413482,-0.375591824828,0.640434030588,-0.429585181238,-0.458639701042,0.509050220889,-0.385835568719,-1.06989814363,-0.323486551052,-0.813406672682,-0.346806097432,1.20847034098,-0.0882274195488,1.000000,356480.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0575267460329,-0.110777789546,-0.467777496918,-0.184121172002,-0.587232279355,-0.313678286921,-0.354020556459,-0.674278038238,-0.417095534848,-0.707749316134,-0.185891989589,-0.125196192927,0.758610572147,-0.0458186205279,-0.414610714318,2.02566898702,-0.25416212159,-1.99448535705,0.116526819119,0.180151847897,-0.819588860125,-0.0518266347033,0.236094413482,-0.374245076131,0.640434030588,-0.474110986305,-0.498762791198,-0.664374834487,-0.942904366579,-0.988002788691,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,90.0,116.0,9440.0,12.0,169.0,1.0,69.0
-0.0575267460329,-0.110777789546,-0.467777496918,-0.184121172002,-0.587232279355,-0.313678286921,-0.354020556459,-0.674278038238,-0.417095534848,-0.680063349607,-0.29410115189,-0.125196192927,-0.240817958602,-0.233117584992,-0.414610714318,-0.0853585459373,-0.25416212159,-1.99448535705,0.116526819119,0.180151847897,-0.819588860125,-0.0518266347033,0.236094413482,-0.374918450479,0.640434030588,-0.401598575117,-0.458639701042,0.487834591391,0.172305842063,-0.726444883815,-0.34377993419,-1.13754314987,-0.346806097432,0.660080286178,-0.0882274195488,1.000000,956.0,51406.0,875.0,768.0,600.0,100000001.0,100000001.0
-0.0575267460329,-0.119465681633,-0.430739079286,-0.184121172002,-0.528227504311,-0.606541304995,-0.354020556459,-0.632332570966,0.412467177005,0.9520243772,-0.166932653169,0.0189199652664,-0.416328221721,-0.259131330057,-0.414610714318,-0.452546205402,-0.25416212159,0.501285173518,0.880515590669,0.713500220059,0.824036099554,1.29881674883,1.72580450568,-0.0436182709932,0.640434030588,2.49077001809,2.55059206067,0.706656003935,1.07695782199,1.42392982819,0.519127397695,-0.522617489567,-0.342737478152,1.53600292852,-0.0407867399323,1.000000,226.0,1393.0,3201.0,1014.0,1626.0,66.0,355.0
-0.0575267460329,-0.866624401058,-0.53907645086,-0.184121172002,-0.510936018347,-0.643149182255,2.82414656451,0.757415224944,3.73071802442,3.18835832347,0.310551641993,-0.125196192927,-0.365861540419,-0.204502465421,-0.414610714318,-0.454342696277,-0.25416212159,0.501285173518,-0.406853899159,-0.412457454505,-0.532936492528,-1.32026138052,-0.96460810338,3.44850110058,-1.56113805722,0.0706869677073,0.504314462706,-0.634881947077,0.0199409069106,0.374564544387,-0.0533526652731,-0.204552514326,1.87217143889,0.22507273349,-0.017066400124,1.000000,1787.0,1129.0,10940.0,3172.0,5943.0,818.0,7145.0
-0.0575267460329,-0.632051314727,-0.494630349701,-0.184121172002,-0.482895453049,-0.423501918699,-0.354020556459,-0.332600772178,0.10138116006,0.587953917361,-0.215035717755,-0.125196192927,-0.423785688562,-0.233117584992,-0.414610714318,-0.451610271344,-0.25416212159,-1.99448535705,-0.30096121799,-0.293935594025,-1.59132759335,-0.7954421672,-0.919340960666,-0.196474248114,-1.56113805722,0.451863473616,0.785176093799,-1.52094384458,-0.672061518606,-0.276906259326,0.312613087827,0.551537116933,-0.346806097432,1.51499620216,-0.0645070797405,1.000000,21.0,21.0,763.0,336.0,497.0,48.0,299678.0
-0.0575267460329,-0.0325867607694,-0.41221987047,-0.184121172002,-0.520071456212,-0.606541304995,-0.354020556459,-0.639788426855,1.44942056682,1.82966951613,-0.0769099046998,0.307152281653,-0.414304197414,-0.259131330057,-0.414610714318,-0.454801241151,-0.25416212159,0.501285173518,0.703398155277,0.594978359579,0.833705720117,1.30906360476,1.71259216421,0.491040961755,0.640434030588,2.78314699957,3.0721922327,0.708343767073,1.07950999395,1.42780972728,1.37821395052,-0.38113765501,-0.33867965001,1.52866631213,-0.017066400124,1.000000,26.0,513.0,4187.0,1607.0,2997.0,141.0,122.0
-0.0575267460329,-0.432229796741,-0.478889022208,-0.184121172002,-0.533991102413,-0.606541304995,-0.354020556459,-0.558134705652,-0.00231417892158,0.425298864011,-0.213671736717,-0.0531381138303,-0.41445374853,-0.259131330057,-0.414610714318,-0.449191918243,-0.25416212159,0.501285173518,0.380615796028,0.239412778137,0.741141284703,1.16019623257,1.4505608189,-0.226776093798,0.640434030588,1.59443133105,1.54751480677,0.704236074712,1.07258382507,1.4160447878,-0.159721712589,-0.876678894245,-0.343894699393,1.48201401468,-0.0763672496447,1.000000,881.0,891.0,1185.0,73.0,205.0,36.0,138.0
-0.0575267460329,-0.110777789546,-0.467777496918,-0.184121172002,-0.587232279355,-0.313678286921,-0.354020556459,-0.674278038238,-0.417095534848,-0.727129492704,-0.286644722219,-0.125196192927,0.00837487447648,-0.186292843876,-0.414610714318,0.809275065654,-0.25416212159,-1.99448535705,0.116526819119,0.180151847897,-0.819588860125,-0.0518266347033,0.236094413482,-0.375591824828,0.640434030588,-0.483713160054,-0.538885881354,-0.00992491294117,-1.57513152922,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,36.0,43.0,160.0,5.0,16.0,1.0,100000001.0
-0.0575267460329,0.462623088152,-0.28536329008,0.594202371334,-0.473594708578,4.04265910693,-0.354020556459,-0.664557574558,-0.417095534848,-0.513255401277,-0.284462352559,-0.0531381138303,-0.360610882582,0.765810225485,-0.414610714318,-0.380799636249,-0.129559570686,0.501285173518,-0.221463151713,0.180151847897,0.866323771441,-0.346322528693,-0.589078902607,-0.371551578737,0.640434030588,-0.463412197291,-0.418516610886,0.660495166519,-1.46815321274,-1.14448248495,-0.261609154274,-0.968271173605,-0.334242179306,1.53952022461,0.220136997959,1.000000,6982.0,39896.0,518696.0,349704.0,432261.0,71708601.0,100000001.0
-0.0575267460329,-0.857936508972,-0.534446648656,-0.184121172002,-0.466921578315,-0.38689404144,-0.354020556459,0.895770889986,3.73071802442,3.18835832347,0.310551641993,-0.125196192927,-0.365861540419,-0.204502465421,-0.414610714318,-0.454342696277,-0.25416212159,0.501285173518,-0.412265295109,-0.412457454505,-0.613722187186,-1.32026138052,-0.96460810338,3.46668220799,-1.56113805722,0.0706869677073,0.504314462706,-0.634881947077,0.0199409069106,0.374564544387,0.1353313423,0.295288205696,2.83973840392,1.1847991379,-0.0052062302199,1.000000,388.0,429.0,17217.0,9249.0,11676.0,6237.0,8087.0
-0.0575267460329,-0.692866559331,-0.390922780331,-0.184121172002,0.0885044672687,-0.0940310233657,-0.354020556459,1.07229615407,-0.417095534848,-0.692522034544,-0.0917772980076,-0.125196192927,1.26033844533,-0.0458186205279,-0.414610714318,2.51154439155,-0.25416212159,0.501285173518,-0.419167458337,-0.412457454505,-0.616481713428,-1.32026138052,-0.96460810338,-0.372224953085,0.640434030588,-0.507795408423,-0.57900897151,-0.926105304553,-1.60908862175,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,1659594.0,245517.0,31206.0,4271.0,4895.0,3631.0,100000001.0
-0.0575267460329,-0.692866559331,-0.373329531956,-0.184121172002,0.176110051757,-0.130638900625,-0.354020556459,1.27171861184,-0.417095534848,-0.692522034544,-0.0910043754197,-0.125196192927,1.26596087286,-0.0380144970085,-0.414610714318,2.52109845666,-0.25416212159,0.501285173518,-0.426144606267,-0.353196524265,-0.775218385052,-1.30759108899,-0.96460810338,-0.372224953085,0.640434030588,-0.507924421984,-0.57900897151,-0.931299215145,-1.60908862175,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,100000001.0,100000001.0,78147729.0,62288062.0,66759878.0,60357524.0,100000001.0
-0.0575267460329,-0.692866559331,-0.382589136364,-0.184121172002,0.130004033582,-0.0940310233657,-0.354020556459,1.16676134595,-0.417095534848,-0.692522034544,-0.0834115476448,-0.125196192927,1.32118318044,-0.0328117479956,-0.414610714318,2.61496824562,-0.25416212159,0.501285173518,-0.422450717048,-0.353196524265,-0.691673164152,-1.31392623475,-0.96460810338,-0.371551578737,0.640434030588,-0.509193338253,-0.57900897151,-0.982327410203,-1.60908862175,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,91169406.0,100000001.0,116639.0,70388.0,75563.0,67738.0,100000001.0
-0.0575267460329,-0.857936508972,-0.534446648656,-0.184121172002,-0.466921578315,-0.38689404144,-0.354020556459,0.895770889986,5.18245277016,3.82098265863,0.307414485607,-0.125196192927,-0.383060662786,0.820439090121,-0.414610714318,-0.455730893772,-0.25416212159,0.501285173518,-0.412265295109,-0.412457454505,-0.613722187186,-1.32026138052,-0.96460810338,3.64041278992,0.640434030588,0.182817576023,0.383945192238,0.709240928333,1.06141840965,1.35055616151,0.199467564437,0.2593230992,2.68969675652,1.47937418967,0.231997167863,1.000000,91.0,451.0,20722.0,5360.0,11314.0,2496.0,652.0
-0.0575267460329,-0.258471955014,-0.338143035206,-0.184121172002,-0.317271375551,-0.130638900625,-0.354020556459,-0.42928948018,-0.417095534848,-0.657914576385,-0.291373189815,-0.125196192927,-0.265430153698,-0.222712086967,-0.414610714318,-0.176879077592,-0.25416212159,0.501285173518,-0.184458201575,-0.293935594025,0.651328856385,0.647887649142,-0.0873228832472,-0.373571701782,0.640434030588,-0.384641779646,-0.458639701042,0.540746481356,0.431031937021,-0.500403580443,-0.280244463478,-0.344217701697,-0.295419719056,1.53358380726,-0.0882274195488,1.000000,7.0,7.0,123.0,15.0,83.0,3.0,1.0
-0.0575267460329,-0.258471955014,-0.339994956087,-0.184121172002,-0.320729672744,-0.350286164181,-0.354020556459,-0.432179594557,-0.417095534848,-0.657914576385,-0.291373189815,-0.125196192927,-0.265430153698,-0.22011071246,-0.414610714318,-0.176879077592,-0.25416212159,0.501285173518,-0.168411475477,-0.234674663785,0.65367858922,0.703130576396,0.0404935064409,-0.374245076131,0.640434030588,-0.386467491281,-0.458639701042,0.540746481356,0.417826401039,-0.542672824078,-0.315676782527,-0.78559458295,-0.346806097432,1.27800519563,-0.0882274195488,1.000000,8.0,76.0,83.0,9.0,32.0,3.0,1.0
-0.0575267460329,-0.258471955014,-0.327031509916,-0.184121172002,-0.296521592394,-0.0574231461065,-0.354020556459,-0.411953359658,-0.417095534848,-0.657914576385,-0.291327723781,-0.125196192927,-0.265182141897,-0.22011071246,-0.414610714318,-0.17656500576,-0.25416212159,0.501285173518,-0.196548592,-0.234674663785,0.637230459374,0.573938650164,-0.221918964102,-0.374245076131,0.640434030588,-0.384569633904,-0.458639701042,0.540574611383,0.420790909117,-0.498316210387,-0.282046717754,-0.366668204304,-0.321112908244,1.53358380726,-0.0882274195488,1.000000,8.0,9.0,71.0,8.0,41.0,3.0,1.0
-0.0575267460329,-0.258471955014,-0.330735351679,-0.184121172002,-0.30343818678,-0.167246777884,-0.354020556459,-0.417733588413,-0.417095534848,-0.657914576385,-0.291236791711,-0.125196192927,-0.264686118296,-0.217509337954,-0.414610714318,-0.175930580661,-0.25416212159,0.501285173518,-0.197396633266,-0.293935594025,0.641929925044,0.585522672328,-0.233538635892,-0.373571701782,0.640434030588,-0.38701749646,-0.458639701042,0.540230871436,0.413783890025,-0.557675796356,-0.284485768539,-0.397051217832,-0.346806097432,1.52196659764,-0.0882274195488,1.000000,9.0,17.0,130.0,27.0,55.0,3.0,1.0
-0.0575267460329,-0.258471955014,-0.362218006666,-0.184121172002,-0.362229239057,-0.167246777884,-0.354020556459,-0.466856401342,-0.417095534848,-0.657914576385,-0.291236791711,-0.125196192927,-0.264686118296,-0.225313461473,-0.414610714318,-0.175930580661,-0.25416212159,0.501285173518,-0.170107558008,-0.293935594025,0.681875383242,0.749460962847,0.0230639987562,-0.373571701782,0.640434030588,-0.386318107159,-0.458639701042,0.540230871436,0.416613647735,-0.534975646996,-0.293232709288,-0.506010990485,-0.321112908244,1.53358380726,-0.0882274195488,1.000000,7.0,12.0,139.0,19.0,54.0,2.0,1.0
-0.0575267460329,-0.258471955014,-0.34369879785,-0.184121172002,-0.327646267129,-0.0208152688472,-0.354020556459,-0.437959823312,-0.417095534848,-0.657914576385,-0.291464121884,-0.125196192927,-0.2659261773,-0.217509337954,-0.414610714318,-0.177507221255,-0.25416212159,0.501285173518,-0.201520791842,-0.293935594025,0.65837805489,0.578392069465,-0.310033259219,-0.373571701782,0.640434030588,-0.388962036375,-0.458639701042,0.541090221303,0.411897384885,-0.605815768274,-0.263411408549,-0.134530007349,-0.295419719056,1.53358380726,-0.0882274195488,1.000000,6.0,6.0,62.0,7.0,27.0,2.0,1.0
-0.0575267460329,-0.692866559331,-0.378885294601,-0.184121172002,0.148443674214,-0.0574231461065,-0.354020556459,1.20874333916,-0.417095534848,-0.692522034544,-0.0818657024691,-0.125196192927,1.3324280355,-0.0380144970085,-0.414610714318,2.63408265727,-0.25416212159,0.501285173518,-0.424502084237,-0.412457454505,-0.725092004427,-1.32026138052,-0.96460810338,-0.371551578737,0.640434030588,-0.509451365374,-0.57900897151,-0.992715231387,-1.60908862175,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,103807.0,4078931.0,62089.0,25339.0,27685.0,24190.0,100000001.0
-0.0575267460329,2.17413782916,5.23706477887,-0.184121172002,1.6843149571,1.15063680345,-0.354020556459,-0.322688547355,-0.417095534848,-0.381054911108,0.465636285947,-0.125196192927,0.96289045218,-0.0562241185537,-0.414610714318,0.153624991971,5.10374756728,0.501285173518,-0.358838695366,-0.353196524265,0.59766095843,-1.22821644537,-0.96460810338,-0.259771436877,0.640434030588,-0.475679519593,-0.538885881354,0.371131442154,-1.60101976976,-1.17018844719,-0.33864951702,-1.22628408369,-0.346806097432,-0.352276538815,0.208276828054,1.000000,19388.0,90633.0,99427.0,2928.0,7392.0,163.0,100000001.0
-0.0575267460329,-0.301911415446,-0.490926507938,-0.184121172002,-0.594857133006,-0.533325550477,-0.354020556459,-0.654261827448,-0.417095534848,-0.71328650944,-0.317516159699,-0.125196192927,-0.354962413817,-0.251327206538,-0.414610714318,-0.177299933846,-0.25416212159,-1.99448535705,-0.0174208524704,-0.0568918730639,-2.35958872199,-1.04250144766,-0.744265041874,-0.376265199176,0.640434030588,-0.334969012533,-0.338270430573,0.530032107224,0.532318397999,0.0597656570181,-0.337099578343,-0.907642172443,-0.346806097432,1.44839099867,-0.0882274195488,1.000000,1e-05,3.0,7.0,1.0,5.0,1e-05,2611.0
