@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0592002968643,-0.393611535926,-0.438256935289,-0.184449928029,-0.444886982606,-0.604938511427,2.7727641521,-0.479472960647,-0.417882631804,-0.407130830765,-0.321656666261,-0.122320898904,-0.476471696419,-0.219612001517,-0.418779826954,-0.45260445335,-0.253500421318,0.498859751365,0.0213908875994,-0.0552647681993,0.67968599526,0.956002966136,0.928829061456,-0.369002447626,-1.57073856313,-0.374350630259,-0.33833231588,-2.70402697901,-1.59281240346,-1.16771029583,0.0679528344503,1.06953468857,4.58595340268,1.45937094668,-0.085318464549,1.000000,1.0,1e-05,17.0,8.0,11.0,4.0,11998.0
-0.0592002968643,-0.393611535926,0.116635214181,-0.184449928029,0.844038589271,0.235703870101,-0.360580952236,0.869188570404,-0.417882631804,-0.708772127069,-0.182285845365,-0.122320898904,0.777545282689,-0.0405000208415,-0.418779826954,2.01411532387,-0.253500421318,0.498859751365,-0.405045035972,-0.40569054818,-0.418949848884,-1.31267445339,-0.959169804083,-0.372372136516,0.636519635892,-0.476705525345,-0.500210349652,-0.676246350912,-0.952449976488,-0.998976855703,-0.334890278534,-0.782652500293,0.535812358807,-0.251125700632,-0.085318464549,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0592002968643,-0.393611535926,-0.438256935289,-0.184449928029,-0.444886982606,-0.604938511427,2.7727641521,-0.479472960647,-0.417882631804,-0.448928700923,-0.26034985355,-0.122320898904,-0.338980407892,-0.21701617571,-0.418779826954,-0.383764541142,-0.253500421318,0.498859751365,0.0213908875994,-0.0552647681993,0.67968599526,0.956002966136,0.928829061456,-0.360241256513,0.636519635892,-0.029048739104,-0.135984773664,0.659126604927,0.96386658643,1.18660395195,-0.343577711792,-1.17153883463,-0.211665362184,-0.717359722113,-0.085318464549,1.000000,19294.0,13084.0,513.0,383.0,400.0,735.0,31222.0
-0.0592002968643,-0.627806006477,-0.498370251482,-0.184449928029,-0.485760702915,-0.422190167616,-0.360580952236,-0.338529608239,-0.417882631804,-0.37299590347,3.4210107186,-0.122320898904,6.33685286333,0.670756250246,-0.418779826954,2.31920811562,-0.253500421318,-2.00418240909,-0.295841841653,-0.288881954853,-1.5830458178,-0.788616019285,-0.913907403383,-0.159407798695,0.636519635892,-0.504835256043,-0.540679858095,-0.831774435108,-1.51095550753,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,0.117448296519,1.000000,177.0,1179.0,39558401.0,759.0,111763.0,105.0,388.0
-0.0592002968643,-0.627806006477,-0.498370251482,-0.184449928029,-0.485760702915,-0.422190167616,-0.360580952236,-0.338529608239,-0.417882631804,-0.37299590347,1.28222037916,-0.122320898904,2.44270221636,0.400790366329,-0.418779826954,0.734709057891,-0.253500421318,-2.00418240909,-0.295841841653,-0.288881954853,-1.5830458178,-0.788616019285,-0.913907403383,-0.269933594273,-1.57073856313,-0.459564117973,-0.500210349652,-0.157828617816,-0.842408109831,-1.13116345492,-0.346835499264,-1.17372786935,-0.344578667765,-0.705276064007,0.0578110138518,1.000000,49.0,570.0,2737131.0,169.0,16444.0,54.0,112.0
-0.0592002968643,-0.627806006477,-0.498370251482,-0.184449928029,-0.485760702915,-0.422190167616,-0.360580952236,-0.338529608239,-0.417882631804,-0.37299590347,0.00944553483112,-0.122320898904,0.12531489466,0.136016134027,-0.418779826954,-0.208215266108,-0.253500421318,-2.00418240909,-0.295841841653,-0.288881954853,-1.5830458178,-0.788616019285,-0.913907403383,-0.352827940956,-1.57073856313,-0.420278976999,-0.378801824323,-1.39673553081,-1.02503227318,-1.02308609905,-0.26640353292,-0.474886020658,-0.344578667765,0.239575785623,-0.0376086384154,1.000000,9.0,133.0,33254.0,60.0,552.0,27.0,26.0
-0.0592002968643,-0.627806006477,-0.498370251482,-0.184449928029,-0.485760702915,-0.422190167616,-0.360580952236,-0.338529608239,-0.417882631804,-0.390411682702,-0.272565803639,-0.122320898904,-0.383812972226,0.0295872759444,-0.418779826954,-0.413528929472,-0.253500421318,-2.00418240909,-0.295841841653,-0.288881954853,-1.5830458178,-0.788616019285,-0.913907403383,-0.361589132069,0.636519635892,-0.336717507951,-0.500210349652,0.676534582714,0.582831765172,0.760807723674,-0.210947937194,0.0599617946607,-0.344578667765,1.34375897253,-0.0733910080156,1.000000,1.0,12.0,453.0,12.0,30.0,7.0,3.0
-0.0592002968643,0.0921251437371,-0.259766627209,-0.184449928029,-0.352084341431,-0.49528950514,-0.360580952236,-0.563459845948,-0.417882631804,-0.708772127069,-0.285735415258,-0.122320898904,-0.120079440775,-0.196249569255,-0.418779826954,0.262715723729,-0.253500421318,0.498859751365,-0.0666048318104,-0.0552647681993,0.774216175447,0.949477716071,0.501313309316,-0.373720012072,0.636519635892,-0.466331567882,-0.540679858095,0.284602843045,-1.18999938928,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,1060.0,33637325.0,162.0,26.0,53.0,47.0,100000001.0
-0.0592002968643,-0.393611535926,-0.438256935289,-0.184449928029,-0.444886982606,-0.604938511427,2.7727641521,-0.479472960647,-0.312825833166,-0.0845905993827,2.46180886817,-0.122320898904,2.53654051393,0.0477580565926,2.38742621764,0.274576485655,-0.253500421318,0.498859751365,0.0213908875994,-0.0552647681993,0.67968599526,0.956002966136,0.928829061456,0.157342956925,0.636519635892,-0.439691053181,-0.500210349652,0.298942483342,-0.465831349352,-1.06385349045,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,0.0697384703852,1.000000,2454.0,1936.0,2757831.0,297.0,23326.0,18.0,43.0
-0.0592002968643,-0.393611535926,-0.438256935289,-0.184449928029,-0.444886982606,-0.604938511427,2.7727641521,-0.479472960647,-0.417882631804,-0.361153173592,-0.167345148045,-0.122320898904,-0.204521299302,-0.214420349903,-0.418779826954,-0.345570138144,-0.253500421318,0.498859751365,0.0213908875994,-0.0552647681993,0.67968599526,0.956002966136,0.928829061456,-0.329240118729,0.636519635892,-0.22401350423,0.106832276994,0.639410463352,0.803182335256,0.688756153095,-0.3467012833,-1.19928019038,-0.271053172941,-0.744304603597,-0.0733910080156,1.000000,557.0,653.0,1100.0,522.0,606.0,1054.0,100000001.0
-0.0592002968643,-0.584436660079,-0.451204418777,-0.184449928029,-0.346683227715,-0.385640498854,-0.360580952236,-0.167197993565,-0.312825833166,-0.0943434357528,-0.0561300485425,-0.122320898904,-0.190361072458,-0.232591130551,-0.418779826954,-0.384945618067,-0.253500421318,0.498859751365,-0.167492472856,0.00313952846415,0.398675459617,0.317391090992,-0.0423405145773,-0.234888829821,0.636519635892,-0.378877401324,-0.459740841209,0.66321081091,0.7164496038,-0.63418581895,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,34136.0,695888.0,692.0,45.0,166.0,215.0,2221250.0
-0.0592002968643,-0.688523091435,-0.281962313188,-0.184449928029,0.641247632629,0.126054863815,-0.360580952236,2.32673759832,-0.417882631804,-0.693446241345,0.002679079206,-0.122320898904,1.96122171953,0.0295872759444,-0.418779826954,3.61757410324,-0.253500421318,0.498859751365,-0.461616476546,-0.40569054818,-1.62734840225,-1.31267445339,-0.959169804083,-0.369002447626,0.636519635892,-0.526069008409,-0.581149366538,-1.55454759145,-1.61871174205,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.0733910080156,1.000000,100000001.0,100000001.0,219776.0,103548.0,109956.0,88566.0,100000001.0
-0.0592002968643,-0.688523091435,-0.29028569543,-0.184449928029,0.600002014329,0.126054863815,-0.360580952236,2.23298079154,-0.417882631804,-0.693446241345,0.000635518782301,-0.122320898904,1.94609057776,0.0243956243307,-0.418779826954,3.59240904093,-0.253500421318,0.498859751365,-0.457977542595,-0.40569054818,-1.55234825929,-1.31267445339,-0.959169804083,-0.369002447626,0.636519635892,-0.525723695379,-0.581149366538,-1.5407262514,-1.61871174205,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,100000001.0,100000001.0,19069683.0,15512663.0,16262964.0,13252472.0,100000001.0
-0.0592002968643,-0.688523091435,-0.284736773936,-0.184449928029,0.627499093195,0.126054863815,-0.360580952236,2.29548381889,-0.417882631804,-0.693446241345,-0.000545205018056,-0.122320898904,1.93734729967,0.01660814691,-0.418779826954,3.57786742185,-0.253500421318,0.498859751365,-0.460402912299,-0.40569054818,-1.6023508546,-1.31267445339,-0.959169804083,-0.369002447626,0.636519635892,-0.525524904751,-0.581149366538,-1.53274097219,-1.61871174205,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.0733910080156,1.000000,100000001.0,100000001.0,4850523.0,3908766.0,4087216.0,3840019.0,100000001.0
-0.0592002968643,-0.688523091435,-0.284736773936,-0.184449928029,0.627499093195,0.126054863815,-0.360580952236,2.29548381889,-0.417882631804,-0.693446241345,0.00522217662215,-0.122320898904,1.98004990362,0.01660814691,-0.418779826954,3.64888826447,-0.253500421318,0.498859751365,-0.460402912299,-0.40569054818,-1.6023508546,-1.31267445339,-0.959169804083,-0.369002447626,0.636519635892,-0.526498293342,-0.581149366538,-1.57174824913,-1.61871174205,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0592002968643,-0.688523091435,-0.286586414434,-0.184449928029,0.618335691663,0.0895051950531,-0.360580952236,2.27464796594,-0.417882631804,-0.693446241345,-0.000227317841037,-0.122320898904,1.93970019222,0.0243956243307,-0.418779826954,3.5817793486,-0.253500421318,0.498859751365,-0.459593869468,-0.40569054818,-1.58568207283,-1.31267445339,-0.959169804083,-0.369002447626,0.636519635892,-0.525578029832,-0.581149366538,-1.53489019057,-1.61871174205,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,100000001.0,100000001.0,1059210.0,803272.0,831496.0,685518.0,100000001.0
-0.0592002968643,-0.688523091435,-0.279187852441,-0.184449928029,0.654996172062,0.126054863815,-0.360580952236,2.35798684624,-0.417882631804,-0.693446241345,-0.00140804164139,-0.122320898904,1.93095943599,0.0192039727169,-0.418779826954,3.56724397861,-0.253500421318,0.498859751365,-0.462830040793,-0.40569054818,-1.65234969991,-1.31267445339,-0.959169804083,-0.369002447626,0.636519635892,-0.525379239205,-0.581149366538,-1.52690491136,-1.61871174205,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0592002968643,-0.688523091435,-0.334677067388,-0.184449928029,0.380025383395,0.016405857529,-0.360580952236,1.73295204121,-0.417882631804,-0.693446241345,-0.0345591329591,-0.122320898904,1.68549701041,-0.00675428535198,-0.418779826954,3.15902254932,-0.253500421318,0.498859751365,-0.438569308591,-0.40569054818,-1.15234999684,-1.31267445339,-0.959169804083,-0.369676385404,0.636519635892,-0.519781397947,-0.581149366538,-1.3026916778,-1.61871174205,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,100000001.0,100000001.0,3250059.0,2600953.0,2745761.0,2543184.0,100000001.0
-0.0592002968643,-0.688523091435,-0.296759437174,-0.184449928029,0.567919797561,0.0895051950531,-0.360580952236,2.16005983771,-0.417882631804,-0.693446241345,-0.00254335298789,-0.122320898904,1.92255156487,0.0217997985238,-0.418779826954,3.55326477712,-0.253500421318,0.498859751365,-0.455147651474,-0.40569054818,-1.4940168981,-1.31267445339,-0.959169804083,-0.369002447626,0.636519635892,-0.525187303426,-0.581149366538,-1.51922715696,-1.61871174205,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.0733910080156,1.000000,100000001.0,100000001.0,3127272.0,2471869.0,2594553.0,2099138.0,100000001.0
-0.0592002968643,-0.532393444401,-0.368895416605,-0.184449928029,-0.138409353547,0.0895051950531,-0.360580952236,0.0483248429414,3.88944611236,3.21256472488,0.313572738331,-0.122320898904,-0.365851046011,-0.198845395062,-0.418779826954,-0.453123127344,-0.253500421318,-2.00418240909,-0.308489291651,-0.288881954853,-0.215496961076,-0.509493607909,-0.787043174382,3.47783438871,-1.57073856313,0.0732804502975,0.511527361425,-0.646599576514,0.0105073238451,0.361535831533,2.6808692071,0.919877783357,-0.344578667765,1.5435409935,0.0220286442516,1.000000,103.0,94.0,10810.0,4112.0,6278.0,420.0,950.0
-0.0592002968643,-0.159417065374,-0.436407294791,-0.184449928029,-0.52345026149,-0.641488180189,-0.360580952236,-0.623330069785,0.52762855594,1.04464852604,-0.151223726925,0.0264446408771,-0.415338453926,-0.253357737006,-0.418779826954,-0.451485867268,-0.253500421318,0.498859751365,0.567368165841,0.411969605109,0.813707500723,1.26922635713,1.63811247526,0.00638089467237,0.636519635892,2.22467574001,2.0898381907,0.702083329788,1.0675286285,1.4085918813,0.0122166053458,-0.935477759706,-0.340705510698,-0.420931792812,-0.0614635514822,1.000000,2890.0,5116.0,7883.0,414.0,4334.0,831.0,1565.0
-0.0592002968643,-0.862000477029,-0.515017015966,-0.184449928029,-0.101173496773,-0.422190167616,2.7727641521,3.76431629045,-0.417882631804,-0.407130830765,-0.254355409641,-0.0479381290135,-0.343276391227,-0.00675428535198,-0.418779826954,-0.393644343357,-0.253500421318,0.498859751365,-0.517412291276,-0.464094844844,-2.77735184431,-1.31267445339,-0.959169804083,-0.35484975429,-1.57073856313,-0.356631701839,-0.297862807436,0.435673545077,0.520324578025,-0.268910200475,-0.295284367923,0.809362887075,4.02898610189,1.20666895752,-0.085318464549,1.000000,3.0,6.0,864.0,34.0,198.0,7.0,5.0
-0.0592002968643,-0.862000477029,-0.542761623439,-0.184449928029,-0.513629679773,-0.641488180189,2.7727641521,0.743312467032,-0.417882631804,-0.790974605046,-0.326288736555,-0.122320898904,-0.262720714279,-0.240378607972,2.38742621764,5.79063066383,-0.253500421318,0.498859751365,-0.400159120787,-0.40569054818,-0.527347555504,-1.31267445339,-0.959169804083,-0.37439394985,0.636519635892,-0.555865324327,-0.621618874981,-2.74809632174,-1.61871174205,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05
-0.0592002968643,-0.688523091435,-0.392015922833,-0.184449928029,0.0958911931955,-0.166342486281,-0.360580952236,1.08708138323,-0.417882631804,-0.693446241345,-0.0999076540634,-0.122320898904,1.20163840248,-0.0534791498759,-0.418779826954,2.35433421824,-0.253500421318,0.498859751365,-0.413503051135,-0.40569054818,-0.635681512003,-1.31267445339,-0.959169804083,-0.370350323182,0.636519635892,-0.508747661245,-0.581149366538,-0.860716321164,-1.61871174205,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0592002968643,-0.688523091435,-0.41606124931,-0.184449928029,-0.0232673980734,-0.202892155044,-0.360580952236,0.816233420861,-0.417882631804,-0.693446241345,-0.0929595486229,-0.122320898904,1.25308428451,-0.0456916724553,-0.418779826954,2.43989043085,-0.253500421318,0.498859751365,-0.394903859962,-0.347286251517,-0.419013599005,-1.18614381906,-0.959169804083,-0.370350323182,0.636519635892,-0.50992069732,-0.581149366538,-0.907708877318,-1.61871174205,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,19940.0,2083.0,24077.0,17.0,396.0,4.0,100000001.0
-0.0592002968643,-0.688523091435,-0.392015922833,-0.184449928029,0.0958911931955,-0.0932431487573,-0.360580952236,1.08708138323,-0.417882631804,-0.693446241345,-0.0945035720541,-0.122320898904,1.24165018504,-0.0456916724553,-0.418779826954,2.42088071653,-0.253500421318,0.498859751365,-0.413503051135,-0.40569054818,-0.635681512003,-1.31267445339,-0.959169804083,-0.370350323182,0.636519635892,-0.509660213049,-0.581149366538,-0.897266854914,-1.61871174205,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,100000001.0,100000001.0,14324424.0,11471635.0,12251688.0,10961598.0,100000001.0
-0.0592002968643,-0.688523091435,-0.392940743082,-0.184449928029,0.0913060552944,-0.0566934799952,-0.360580952236,1.07666798825,-0.417882631804,-0.693446241345,-0.0853302563744,-0.122320898904,1.30957388046,-0.0327125434208,-0.418779826954,2.53383916361,-0.253500421318,0.498859751365,-0.413098529719,-0.40569054818,-0.62734899612,-1.31267445339,-0.959169804083,-0.370350323182,0.636519635892,-0.511209408977,-0.581149366538,-0.959307395043,-1.61871174205,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,333767.0,2266806.0,27363.0,29.0,445.0,14.0,100000001.0
-0.0592002968643,-0.688523091435,-0.408662687317,-0.184449928029,0.0133999565953,-0.129792817519,-0.360580952236,0.899572301166,-0.417882631804,-0.693446241345,-0.087101342075,-0.122320898904,1.29646022426,-0.0379041950346,-0.418779826954,2.51202985954,-0.253500421318,0.498859751365,-0.405011618985,-0.347286251517,-0.485681226083,-1.29369371945,-0.959169804083,-0.370350323182,0.636519635892,-0.510910366179,-0.581149366538,-0.947327748559,-1.61871174205,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,1662.0,38950.0,26536.0,61.0,470.0,41.0,100000001.0
-0.0592002968643,-0.688523091435,-0.388316641837,-0.184449928029,0.11421799626,0.016405857529,-0.360580952236,1.12875308913,-0.417882631804,-0.693446241345,-0.0924145991766,-0.122320898904,1.25711925565,-0.030116717614,-0.418779826954,2.44660194734,-0.253500421318,0.498859751365,-0.414310335177,-0.347286251517,-0.669015325541,-1.30002252874,-0.959169804083,-0.370350323182,0.636519635892,-0.510013237785,-0.581149366538,-0.91139226444,-1.61871174205,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,100000001.0,100000001.0,2439804.0,1956529.0,2075383.0,1870807.0,100000001.0
-0.0592002968643,-0.688523091435,-0.392015922833,-0.184449928029,0.0958911931955,-0.166342486281,-0.360580952236,1.08708138323,-0.417882631804,-0.693446241345,-0.090643513476,-0.122320898904,1.27023291185,-0.0353083692277,-0.418779826954,2.46841125141,-0.253500421318,0.498859751365,-0.413098529719,-0.347286251517,-0.635681512003,-1.30634849107,-0.959169804083,-0.370350323182,0.636519635892,-0.510312280583,-0.581149366538,-0.923371910925,-1.61871174205,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,10117299.0,390218.0,61266.0,29034.0,31470.0,24629.0,100000001.0
-0.0592002968643,0.161516097975,0.311772286745,2.11879032835,0.287112753904,0.199154201339,-0.360580952236,-0.243676177618,-0.10271223589,0.455995187989,9.16287055973,-0.122320898904,5.36661883421,0.660372947018,-0.418779826954,0.348203196406,-0.00751837234865,0.498859751365,-0.333246002284,-0.347286251517,0.514891931141,-0.854281330257,-0.959169804083,3.47446469982,0.636519635892,-0.46914634035,-0.540679858095,0.259537842872,-1.23850438432,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,0.511054362121,1.000000,2180.0,1464.0,96948472.0,2739.0,401339.0,96.0,100000001.0
-0.0592002968643,0.161516097975,-0.216300075501,-0.184449928029,-0.324587262565,-0.385640498854,-0.360580952236,-0.562018827845,-0.417882631804,-0.701805815376,-0.305943957226,-0.122320898904,-0.30950292623,-0.0794374079448,-0.418779826954,-0.132545104803,-0.130509396833,0.498859751365,0.115647895007,0.0615438251276,0.774902426755,1.11447657854,1.23404121529,-0.373720012072,0.636519635892,-0.431755708333,-0.459740841209,0.503301361919,-0.395316363792,-1.0807487188,-0.213461436142,0.323597978616,1.73402580093,1.12534668494,-0.085318464549,1.000000,8.0,6.0,84.0,6.0,19.0,2.0,100000001.0
