@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0624208275036,-0.396803593788,-0.453325899122,-0.185269028239,-0.482028778861,-0.61223538904,-0.353712035091,-0.515044313343,-0.416319316839,-0.619234272782,-0.291022220953,-0.122550546789,-0.304876849103,-0.210355224546,-0.419467589357,-0.279407221466,-0.253589935938,0.499223564422,0.249584902958,0.29979913964,0.707169458327,1.06444199064,1.25233984342,-0.371834543486,-1.57201092812,-0.374538877916,-0.420011211351,0.150532585015,0.143726006099,-0.416782987665,-0.305530647967,-0.66835561656,0.279357795341,-0.115174261875,-0.0878777693616,1.000000,89.0,75.0,178.0,98.0,125.0,1132.0,1897.0
-0.0624208275036,0.0934851703225,-0.363146466826,-0.185269028239,-0.484029778422,0.272853835607,-0.353712035091,-0.636649737799,-0.416319316839,-0.372512835047,0.0153516806289,-0.122550546789,0.125919650727,0.126184630505,-0.419467589357,-0.208619502922,-0.253589935938,-2.00272177011,-0.302120498491,-0.35064367808,-2.11762682984,-1.09237636618,-0.959538685175,-0.353373025331,-1.57201092812,-0.421376121986,-0.378721756289,-1.40599160451,-1.02526843731,-1.02309648154,-0.171214908494,-0.755792945899,-0.345376552166,0.866540091876,0.0533810438001,1.000000,255.0,296.0,32992.0,75.0,617.0,10.0,100000001.0
-0.0624208275036,-0.58603785362,-0.451485502544,-0.185269028239,-0.348635494225,-0.390963082878,-0.353712035091,-0.164119279225,-0.416319316839,-0.764200541282,-0.325823504525,-0.122550546789,-0.27688840613,-0.20780568019,-0.419467589357,0.674623618746,-0.253589935938,0.499223564422,-0.167944516381,0.00414331340339,0.394673210904,0.316380088648,-0.0426526679968,-0.375253343144,-1.57201092812,-0.455856172023,-0.502590121475,-0.391556810981,-0.858461855085,-1.03615194415,-0.343750673522,-0.313319837151,-0.022933017969,0.492963895942,-0.0878777693616,1.000000,1.0,1e-05,6.0,2.0,1.0,1e-05,100000001.0
-0.0624208275036,-0.302186463872,-0.494734822115,-0.185269028239,-0.600534571424,-0.538477953653,-0.353712035091,-0.658486656303,-0.416319316839,-0.372512835047,3.55791486093,-0.122550546789,6.35465751916,0.651390767934,-0.419467589357,2.34442850866,-0.253589935938,-2.00272177011,-0.0150278269875,-0.0549878518439,-2.37272126019,-1.03817588188,-0.739205073946,-0.157817684878,0.636004421302,-0.507628252528,-0.543879576536,-0.838092066459,-1.51144672315,-1.18080876128,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,0.135782018144,1.000000,238.0,7993.0,41073319.0,900.0,111634.0,53597.0,100000001.0
-0.0624208275036,-0.302186463872,-0.494734822115,-0.185269028239,-0.600534571424,-0.538477953653,-0.353712035091,-0.658486656303,-0.416319316839,-0.372512835047,1.33699880078,-0.122550546789,2.4497238743,0.386238154863,-0.419467589357,0.743864789132,-0.253589935938,-2.00272177011,-0.0150278269875,-0.0549878518439,-2.37272126019,-1.03817588188,-0.739205073946,-0.269270553737,-1.57201092812,-0.461449161457,-0.502590121475,-0.160640961898,-0.842548418148,-1.13111259864,-0.342598064474,-1.19084549482,-0.345376552166,-0.699226133245,0.159325153671,1.000000,79.0,5363.0,2735625.0,278.0,16484.0,100000001.0,100000001.0
-0.0624208275036,-0.302186463872,-0.494734822115,-0.185269028239,-0.600534571424,-0.538477953653,-0.353712035091,-0.658486656303,-0.416319316839,-0.372512835047,0.0153516806289,-0.122550546789,0.125919650727,0.126184630505,-0.419467589357,-0.208619502922,-0.253589935938,-2.00272177011,-0.0150278269875,-0.0549878518439,-2.37272126019,-1.03817588188,-0.739205073946,-0.353373025331,-1.57201092812,-0.421376121986,-0.378721756289,-1.40599160451,-1.02526843731,-1.02309648154,-0.222726723495,-0.680367119221,-0.345376552166,0.181278117603,-0.00547679501728,1.000000,15.0,144.0,32721.0,48.0,549.0,29.0,100000001.0
-0.0624208275036,-0.302186463872,-0.494734822115,-0.185269028239,-0.600534571424,-0.538477953653,-0.353712035091,-0.658486656303,-0.416319316839,-0.40666354253,-0.32846425233,-0.122550546789,-0.477533302065,-0.223102946329,-0.419467589357,-0.455486463579,-0.253589935938,-2.00272177011,-0.0150278269875,-0.0549878518439,-2.37272126019,-1.03817588188,-0.739205073946,-0.370467023622,-1.57201092812,-0.37452664134,-0.337432301227,-2.72008245996,-1.59334658415,-1.16763873138,-0.0494797741607,0.170423739206,-0.345376552166,1.5258230359,-0.0878777693616,1.000000,1.0,3.0,32.0,11.0,18.0,6.0,1397288.0
-0.0624208275036,-0.302186463872,-0.494734822115,-0.185269028239,-0.600534571424,-0.538477953653,-0.353712035091,-0.658486656303,-0.416319316839,-0.448480735367,-0.264803367747,-0.122550546789,-0.339661296815,-0.220553401972,-0.419467589357,-0.385948608445,-0.253589935938,-2.00272177011,-0.0150278269875,-0.0549878518439,-2.37272126019,-1.03817588188,-0.739205073946,-0.360210624648,0.636004421302,-0.0222994131676,-0.130985025918,0.660563360206,0.964674355978,1.18534151538,-0.301251280331,-0.966541909502,-0.345376552166,1.34421149918,-0.0878777693616,1.000000,6.0,23.0,60.0,10.0,22.0,6.0,206236.0
-0.0624208275036,-0.689256540801,-0.304253776347,-0.185269028239,0.539338667602,0.162217682526,-0.353712035091,2.10761891693,-0.416319316839,-0.69311131346,-0.00209611736793,-0.122550546789,1.89239281664,0.00635604575199,-0.419467589357,3.53111700381,-0.253589935938,0.499223564422,-0.456437396623,-0.409774843328,-1.45261167333,-1.31591202651,-0.959538685175,-0.369783263691,0.636004421302,-0.527559013282,-0.585169031598,-1.4963913579,-1.6192595168,-1.18080876128,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,100000001.0,10500298.0,83533.0,2272.0,3313.0,1909.0,100000001.0
-0.0624208275036,-0.861287686103,-0.542585133129,-0.185269028239,-0.516612248643,-0.649114106734,2.82660978828,0.753419448919,-0.311476364431,-0.0839742044759,2.56188137637,-0.122550546789,2.5438220124,0.0395001223858,2.38351168479,0.279067099474,-0.253589935938,0.499223564422,-0.403607129021,-0.409774843328,-0.537875953947,-1.31591202651,-0.959538685175,0.165600762795,0.636004421302,-0.441177524647,-0.502590121475,0.298505870193,-0.465773999976,-1.06384077332,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,0.0886957470905,1.000000,30500.0,23130.0,2759592.0,309.0,23301.0,53899163.0,100000001.0
-0.0624208275036,-0.861287686103,-0.542585133129,-0.185269028239,-0.516612248643,-0.649114106734,2.82660978828,0.753419448919,-0.311476364431,-0.0658534209135,-0.261172339515,-0.122550546789,-0.414968888954,-0.258796567319,-0.419467589357,-0.443353951091,-0.253589935938,0.499223564422,-0.403607129021,-0.409774843328,-0.537875953947,-1.31591202651,-0.959538685175,-0.315082469158,0.636004421302,0.060858611639,-0.130985025918,0.695699330745,1.05181667104,1.36868301701,-0.352566906559,-1.22278022831,-0.315895978357,-0.758619140645,-0.0761062015981,1.000000,182.0,133.0,61.0,54.0,37.0,32.0,32.0
-0.0624208275036,-0.861287686103,-0.542585133129,-0.185269028239,-0.516612248643,-0.649114106734,2.82660978828,0.753419448919,-0.311476364431,-0.17666898193,-0.320400540282,-0.122550546789,-0.472735055674,-0.25114793425,-0.419467589357,-0.456332330735,-0.253589935938,0.499223564422,-0.403607129021,-0.409774843328,-0.537875953947,-1.31591202651,-0.959538685175,-0.360210624648,-1.57201092812,-0.130469000038,-0.0484061157945,-2.73993240773,-1.60211097494,-1.16591761834,-0.248341620314,1.0586776028,4.61106196374,1.47155438523,-0.0878777693616,1.000000,1.0,1e-05,30.0,24.0,22.0,14.0,5.0
-0.0624208275036,-0.861287686103,-0.542585133129,-0.185269028239,-0.516612248643,-0.649114106734,2.82660978828,0.753419448919,-0.311476364431,-0.0937315494711,-0.0527418877694,-0.122550546789,-0.190630430826,-0.235850668111,-0.419467589357,-0.387141659881,-0.253589935938,0.499223564422,-0.403607129021,-0.409774843328,-0.537875953947,-1.31591202651,-0.959538685175,-0.235082557155,0.636004421302,-0.37914420083,-0.461300666413,0.664668808721,0.717127509067,-0.634416560021,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0643346338347,1.000000,27307.0,16933.0,713.0,138.0,202.0,4372.0,12401.0
-0.0624208275036,-0.861287686103,-0.542585133129,-0.185269028239,-0.516612248643,-0.649114106734,2.82660978828,0.753419448919,-0.311476364431,-0.0839742044759,-0.0939564160105,-0.122550546789,-0.237902037799,-0.240949756824,2.38351168479,-0.399690793505,-0.253589935938,0.499223564422,-0.403607129021,-0.409774843328,-0.537875953947,-1.31591202651,-0.959538685175,-0.263800474284,0.636004421302,-0.209637900954,-0.254853391104,0.671615422113,0.929997032546,0.97546466882,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0761062015981,1.000000,16286.0,11815.0,300.0,54.0,80.0,2585.0,60121.0
-0.0624208275036,-0.259178677546,-0.322657742121,-0.185269028239,-0.284903001103,0.567883577155,-0.353712035091,-0.401685955976,3.35802696983,2.999346814,1.36717877569,-0.122550546789,-0.155603467353,-0.167012970487,-0.419467589357,-0.446036738712,-0.253589935938,-2.00272177011,-0.230009748483,-0.232381347586,0.349586349456,0.178113547059,-0.547058028247,6.43089301655,0.636004421302,-0.150955650975,-0.00711666073271,0.699839512326,1.01740093096,1.19498339374,2.70524358846,0.130796917714,-0.345376552166,1.5628583092,0.159325153671,1.000000,44.0,354.0,23873.0,1305.0,3766.0,279.0,24319242.0
-0.0624208275036,-0.861287686103,-0.542585133129,-0.185269028239,-0.516612248643,-0.649114106734,2.82660978828,0.753419448919,-0.311476364431,-0.0609747484159,-0.145450998206,-0.122550546789,-0.298048728096,-0.210355224546,-0.419467589357,-0.415838018763,-0.253589935938,0.499223564422,-0.403607129021,-0.409774843328,-0.537875953947,-1.31591202651,-0.959538685175,-0.278159432849,-1.57201092812,-0.151508919034,-0.0896955708564,0.667468293918,0.935908277041,1.06949316223,-0.34202175995,-1.02849997672,0.103664968791,-0.568706068965,-0.0878777693616,1.000000,13091.0,10013.0,519.0,75.0,178.0,1110.0,944207.0
-0.0624208275036,-0.861287686103,-0.542585133129,-0.185269028239,-0.516612248643,-0.649114106734,2.82660978828,0.753419448919,-0.311476364431,-0.036581385928,-0.232407050926,-0.122550546789,-0.389632440536,-0.256247022962,2.38351168479,-0.438253498391,-0.253589935938,0.499223564422,-0.403607129021,-0.409774843328,-0.537875953947,-1.31591202651,-0.959538685175,-0.300039750662,0.636004421302,-0.141968759686,-0.337432301227,0.693021411282,1.03549333029,1.29661759243,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,19266.0,13793.0,67.0,28.0,42.0,80.0,56.0
-0.0624208275036,-0.861287686103,-0.514979184467,-0.185269028239,-0.101610611257,-0.427841800572,2.82660978828,3.79774252461,-0.416319316839,-0.708444284166,-0.183741841378,-0.122550546789,0.779956080568,-0.0471843857335,-0.419467589357,2.03624249165,-0.253589935938,0.499223564422,-0.522370126397,-0.468906008575,-2.80373715413,-1.31591202651,-0.959538685175,-0.373202063349,0.636004421302,-0.478934355023,-0.502590121475,-0.681755058756,-0.952648043605,-0.999000898959,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,20.0,30.0,9444.0,7.0,167.0,1e-05,1.0
-0.0624208275036,-0.861287686103,-0.547186124572,-0.185269028239,-0.585779188207,-0.685992824427,2.82660978828,0.246033030718,-0.416319316839,-0.727958974157,-0.292672688331,-0.122550546789,-0.0325602260932,-0.187409325338,-0.419467589357,0.693971251824,-0.253589935938,0.499223564422,-0.205669987685,-0.232381347586,-0.160232420584,0.109516237292,-0.0300048104074,-0.374569583212,0.636004421302,-0.486156557194,-0.543879576536,0.0448294423296,-1.55453786174,-1.18080876128,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,6.0,2.0,104.0,2.0,8.0,1e-05,1e-05
-0.0624208275036,-0.861287686103,-0.547186124572,-0.185269028239,-0.585779188207,-0.685992824427,2.82660978828,0.246033030718,-0.416319316839,-0.730049833799,-0.331057843924,-0.122550546789,-0.442816222652,-0.235850668111,-0.419467589357,-0.336661065517,-0.253589935938,0.499223564422,-0.205669987685,-0.232381347586,-0.160232420584,0.109516237292,-0.0300048104074,-0.375253343144,-1.57201092812,-0.245184281216,-0.17227448098,-0.945222738196,-0.419500713347,-0.171832929808,-0.346068153416,0.216641939495,2.79263056058,0.648446572737,-0.0878777693616,1.000000,1e-05,1e-05,2.0,1.0,1.0,1e-05,1e-05
-0.0624208275036,-0.861287686103,-0.514979184467,-0.185269028239,-0.101610611257,-0.427841800572,2.82660978828,3.79774252461,-0.416319316839,-0.619234272782,-0.290031940526,-0.122550546789,-0.300728034124,-0.228202035041,-0.419467589357,-0.275348321606,-0.253589935938,0.499223564422,-0.522370126397,-0.468906008575,-2.80373715413,-1.31591202651,-0.959538685175,-0.371834543486,0.636004421302,-0.370397670862,-0.420011211351,0.593389608701,0.507893185214,-0.244033752079,-0.322280264556,1.12452416568,4.75326183232,1.53592075206,-0.0878777693616,1.000000,1e-05,1e-05,32.0,2.0,10.0,1e-05,2.0
-0.0624208275036,-0.861287686103,-0.514979184467,-0.185269028239,-0.101610611257,-0.427841800572,2.82660978828,3.79774252461,-0.416319316839,-0.619234272782,-0.288240004515,-0.122550546789,-0.293220413797,-0.202706591477,-0.419467589357,-0.268000639745,-0.253589935938,0.499223564422,-0.522370126397,-0.468906008575,-2.80373715413,-1.31591202651,-0.959538685175,-0.371834543486,-1.57201092812,-0.378336586791,-0.420011211351,0.220599600998,0.156810567363,-0.443005876377,-0.328165927779,0.676595839381,3.78593122973,1.09806130085,-0.0878777693616,1.000000,1.0,2.0,44.0,5.0,10.0,2.0,2.0
-0.0624208275036,-0.861287686103,-0.547186124572,-0.185269028239,-0.585779188207,-0.685992824427,2.82660978828,0.246033030718,-0.416319316839,-0.746776710933,-0.32205100766,-0.122550546789,-0.294714452496,-0.133868893853,-0.419467589357,0.218366662385,-0.253589935938,0.499223564422,-0.205669987685,-0.232381347586,-0.160232420584,0.109516237292,-0.0300048104074,-0.375253343144,-1.57201092812,-0.458451200251,-0.502590121475,-0.158584764334,-0.991758800408,-1.15735631776,-0.352444288575,-1.00735388962,0.14933133097,-0.548035319763,-0.0878777693616,1.000000,1.0,1.0,13.0,1.0,3.0,1e-05,1e-05
-0.0624208275036,-0.861287686103,-0.547186124572,-0.185269028239,-0.585779188207,-0.685992824427,2.82660978828,0.246033030718,-0.416319316839,-0.750958430217,-0.324833224098,-0.122550546789,-0.321693382523,-0.238400212467,-0.419467589357,0.178131160512,-0.253589935938,0.499223564422,-0.205669987685,-0.232381347586,-0.160232420584,0.109516237292,-0.0300048104074,-0.375253343144,0.636004421302,-0.343839929972,-0.337432301227,0.310450571922,0.280291395003,-0.0381277033797,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,1.0,1.0,3.0,1e-05,1.0,1e-05,1e-05
-0.0624208275036,-0.861287686103,-0.547186124572,-0.185269028239,-0.585779188207,-0.685992824427,2.82660978828,0.246033030718,-0.416319316839,-0.753049289859,-0.248251537755,-0.122550546789,0.969619083991,-0.110922994645,-0.419467589357,5.32501186796,-0.253589935938,0.499223564422,-0.205669987685,-0.232381347586,-0.160232420584,0.109516237292,-0.0300048104074,-0.375253343144,0.636004421302,-0.552398389235,-0.585169031598,-2.47946219196,-1.6192595168,-1.18080876128,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,9.0,4.0,5069.0,3.0,94.0,1e-05,1e-05
-0.0624208275036,-0.861287686103,-0.547186124572,-0.185269028239,-0.585779188207,-0.685992824427,2.82660978828,0.246033030718,-0.416319316839,-0.753049289859,-0.301066493853,-0.122550546789,0.0845250680196,-0.197607502764,-0.419467589357,1.81809713964,-0.253589935938,0.499223564422,-0.205669987685,-0.232381347586,-0.160232420584,0.109516237292,-0.0300048104074,-0.375253343144,0.636004421302,-0.503840158105,-0.585169031598,-0.579997592477,-1.6192595168,-1.18080876128,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,1.0,1.0,135.0,1e-05,7.0,1e-05,1e-05
-0.0624208275036,-0.861287686103,-0.547186124572,-0.185269028239,-0.585779188207,-0.685992824427,2.82660978828,0.246033030718,-0.416319316839,-0.737716319152,-0.316533730997,-0.122550546789,-0.255544996145,-0.0599321075157,-0.419467589357,0.229432372266,-0.253589935938,0.499223564422,-0.205669987685,-0.232381347586,-0.160232420584,0.109516237292,-0.0300048104074,-0.375253343144,0.636004421302,-0.477108483023,-0.543879576536,0.292844380279,-1.4748682011,-1.18080876128,-0.352076434623,-0.958646378424,0.254518396377,-0.500422693211,-0.0878777693616,1.000000,2.0,1.0,53.0,1.0,5.0,1e-05,1e-05
-0.0624208275036,-0.302186463872,-0.494734822115,-0.185269028239,-0.600534571424,-0.538477953653,-0.353712035091,-0.658486656303,3.88224173187,3.2147053571,0.331156824371,-0.122550546789,-0.366606340385,-0.202706591477,-0.419467589357,-0.456010396221,-0.253589935938,-2.00272177011,-0.0150278269875,-0.0549878518439,-2.37272126019,-1.03817588188,-0.739205073946,3.51602442791,-1.57201092812,0.0820820792806,0.529646255071,-0.651954087303,0.0108146939708,0.360740894883,0.979800105593,-0.634898739006,-0.345376552166,0.96213333374,0.0886957470905,1.000000,2725.0,2981.0,4329.0,1115.0,2034.0,678.0,733.0
-0.0624208275036,-0.861287686103,-0.547186124572,-0.185269028239,-0.585779188207,-0.685992824427,2.82660978828,0.246033030718,-0.416319316839,-0.745382804505,-0.330020407286,-0.122550546789,-0.413909304975,-0.215454313259,-0.419467589357,-0.202073501127,-0.253589935938,0.499223564422,-0.205669987685,-0.232381347586,-0.160232420584,0.109516237292,-0.0300048104074,-0.375253343144,-1.57201092812,-0.477095372406,-0.502590121475,-2.43464958897,-1.54255356861,-1.168773989,-0.347049097287,0.38805534252,3.1628090999,0.816006837699,-0.0878777693616,1.000000,1e-05,1e-05,3.0,1e-05,1.0,1e-05,1e-05
-0.0624208275036,-0.629045639945,-0.49841561527,-0.185269028239,-0.488571279674,-0.427841800572,-0.353712035091,-0.336773409651,-0.416319316839,-0.518873009975,-0.200529452423,-0.122550546789,-0.129161915836,-0.20015704712,-0.419467589357,-0.235157006824,-0.253589935938,-2.00272177011,-0.297946593818,-0.291512512833,-1.60101425264,-0.791137760336,-0.91427348392,-0.359526864716,0.636004421302,-0.343909853266,-0.378721756289,0.576071701514,0.525993674745,0.083662525655,-0.352248099801,-1.22254964675,-0.345376552166,-0.602657784222,-0.0761062015981,1.000000,60.0,88.0,329.0,13.0,54.0,2.0,100000001.0
-0.0624208275036,-0.388202036523,-0.471729864896,-0.185269028239,-0.528317369825,-0.649114106734,-0.353712035091,-0.566759725734,1.89022563613,2.17415420869,-0.0416130220201,0.84422747697,-0.416966925474,-0.256247022962,-0.419467589357,-0.457070886386,-0.253589935938,0.499223564422,0.613808411268,0.536323800629,0.750133963118,1.16990087531,1.48548243144,0.835001735886,0.636004421302,3.08872338839,3.21346083409,0.705737187097,1.0719558927,1.41347622071,0.21161069878,-0.839327302532,-0.269151622955,-0.273586837239,-0.0407914983077,1.000000,6700.0,7937.0,17680.0,3528.0,7240.0,1990.0,522.0
-0.0624208275036,0.0934851703225,-0.363146466826,-0.185269028239,-0.484029778422,0.272853835607,-0.353712035091,-0.636649737799,-0.416319316839,-0.372512835047,3.55791486093,-0.122550546789,6.35465751916,0.651390767934,-0.419467589357,2.34442850866,-0.253589935938,-2.00272177011,-0.302120498491,-0.35064367808,-2.11762682984,-1.09237636618,-0.959538685175,-0.157817684878,0.636004421302,-0.507628252528,-0.543879576536,-0.838092066459,-1.51144672315,-1.18080876128,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,0.124010450381,1.000000,2322.0,2970.0,41058280.0,573.0,111747.0,19.0,91.0
-0.0624208275036,-0.396803593788,-0.438602726502,-0.185269028239,-0.447445309079,-0.61223538904,2.82660978828,-0.47880470957,-0.416319316839,-0.619234272782,-0.288240004515,-0.122550546789,-0.293220413797,-0.202706591477,-0.419467589357,-0.268000639745,-0.253589935938,0.499223564422,0.0233710271449,-0.0549878518439,0.677664169065,0.955864268926,0.928576997946,-0.371834543486,-1.57201092812,-0.378336586791,-0.420011211351,0.220599600998,0.156810567363,-0.443005876377,-0.30307828829,-0.639193619135,0.944397584622,-0.188150837077,-0.0878777693616,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
