@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0608343701746,-0.515316852931,-0.452887081152,-0.188773275296,-0.417041720324,-0.133901089743,-0.363021499425,-0.362857861175,-0.418662291976,-0.713507283773,-0.325919166605,-0.121181386293,-0.398823666381,-0.191517595693,-0.423618154872,-0.274115674521,-0.251394392565,-1.96459361234,-0.243089657726,-0.231181303212,-0.629632721833,-0.324727966472,-0.640123362487,-0.375300221602,-1.55070580105,-0.447866285695,-0.538745181025,-2.10602471091,-1.4115571439,-1.18339032752,-0.305905720969,0.226535447503,-0.344723390331,1.44705851969,-0.0865944796772,1.000000,1e-05,1.0,12.0,1.0,3.0,1e-05,1e-05
-0.0608343701746,3.23406682846,0.761979319105,-0.188773275296,-0.307281851535,-0.5329777428,-0.363021499425,-0.707850257212,-0.418662291976,-0.243269387911,-0.220600796535,-0.121181386293,-0.334216271437,-0.249015232644,2.36015829143,-0.410525771297,1.23561354141,0.508912323822,8.71865949166,8.77209309294,0.922019569187,1.46696530012,2.02095913903,-0.322731902708,0.644742477874,5.00749467482,4.67745387525,0.681157749451,1.03618498556,1.36176117525,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0748035142387,1.000000,3195.0,5221.0,959.0,262.0,579.0,66.0,11.0
-0.0608343701746,-0.253731944927,-0.31993943735,-0.188773275296,-0.28179581389,0.555413129175,-0.363021499425,-0.401638278475,-0.418662291976,-0.713507283773,-0.162892100607,-0.121181386293,1.03267032479,-0.0948170244575,-0.423618154872,2.69995181433,-0.251394392565,-1.96459361234,-0.229154615561,-0.231181303212,0.360603429543,0.186465777837,-0.542486092469,-0.373252105282,0.644742477874,-0.50946583066,-0.578563494432,-1.01023586771,-1.62355204125,-1.18339032752,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,138.0,198.0,11078.0,22.0,233.0,2.0,100000001.0
-0.0608343701746,-0.585072828398,-0.448302679641,-0.188773275296,-0.344418746335,-0.38785895987,-0.363021499425,-0.167043809918,-0.418662291976,-0.714199828538,-0.30533639839,-0.121181386293,-0.215847853572,-0.230720529977,-0.423618154872,0.110777734835,-0.251394392565,0.508912323822,-0.168193180471,0.00116126184983,0.405149131922,0.324771144279,-0.0382937340858,-0.374617516162,0.644742477874,-0.401804803845,-0.419290240805,0.377523255611,-0.0238787223763,-0.673202488152,-0.351297147211,-1.23476551125,-0.344723390331,-0.362114191353,-0.0865944796772,1.000000,383.0,199.0,30.0,4.0,11.0,22.0,67760045.0
-0.0608343701746,-0.253731944927,-0.273178541944,-0.188773275296,-0.195143285898,-0.206460481208,-0.363021499425,-0.328861865126,-0.418662291976,-0.658796247288,-0.242049195189,-0.121181386293,0.0116945001284,-0.181063479884,-0.423618154872,0.167050004761,-0.251394392565,0.508912323822,-0.276887909167,-0.289266944478,0.573978052847,-0.0559222189076,-0.892849809227,-0.370521283521,0.644742477874,-0.465057423744,-0.538745181025,0.357706486368,-1.27329137358,-1.18339032752,-0.351088817231,-1.23969687671,-0.344723390331,-0.502104536195,-0.0865944796772,1.000000,1953.0,12872.0,492.0,34.0,105.0,20.0,100000001.0
-0.0608343701746,-0.515316852931,-0.452887081152,-0.188773275296,-0.417041720324,-0.133901089743,-0.363021499425,-0.362857861175,2.18282859988,2.31499097632,0.135846581983,-0.121181386293,-0.375942460809,-0.204585240454,-0.423618154872,-0.452161518723,-0.251394392565,-1.96459361234,-0.243089657726,-0.231181303212,-0.629632721833,-0.324727966472,-0.640123362487,1.67076798263,-1.55070580105,0.084690522161,0.337257713922,-0.824217824116,-0.135810730417,0.221632370647,1.49422461785,0.356261744496,-0.344723390331,1.54458193016,-0.00405772160763,1.000000,184.0,231.0,2436.0,683.0,1238.0,272.0,100000001.0
-0.0608343701746,-0.515316852931,-0.452887081152,-0.188773275296,-0.417041720324,-0.133901089743,-0.363021499425,-0.362857861175,2.18282859988,2.31429843156,0.318927419816,-0.121181386293,-0.332624162184,-0.19935818255,-0.423618154872,-0.449753944526,-0.251394392565,-1.96459361234,-0.243089657726,-0.231181303212,-0.629632721833,-0.324727966472,-0.640123362487,3.01296687803,0.644742477874,0.0658883721538,0.496530967549,0.705870183367,1.05942304375,1.35061073942,1.22545443417,0.123306519992,-0.344723390331,1.50926605256,-0.00405772160763,1.000000,330.0,660.0,2383.0,429.0,847.0,257.0,100000001.0
-0.0608343701746,-0.593792325332,-0.479476609912,-0.188773275296,-0.448138764017,-0.424138655603,-0.363021499425,-0.324163121542,-0.314602656301,-0.0881393604097,-0.0897944190974,-0.121181386293,-0.232026974077,-0.238561116834,2.36015829143,-0.396093064601,-0.251394392565,0.508912323822,-0.12752889369,-0.115010020681,0.53010021886,0.608958729917,0.331228877274,-0.264701940292,0.644742477874,-0.214961067085,-0.260016987178,0.674299687545,0.932261253074,0.975589020222,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,4.0,488.0,415.0,63.0,96.0,46.0,12.0
-0.0608343701746,-0.864096730269,-0.539073829547,-0.188773275296,-0.509471083515,-0.641816829998,2.75412310897,0.739015546777,-0.418662291976,-0.603392666038,-0.333084663016,-0.121181386293,-0.4763688906,-0.246401703691,-0.423618154872,-0.448403664817,-0.251394392565,0.508912323822,-0.399664659378,-0.405438227009,-0.516207028533,-1.30797931387,-0.95479256578,-0.374617516162,-1.55070580105,-0.533540995264,-0.578563494432,-2.7300257171,-1.62355204125,-1.18339032752,-0.318246208611,1.07586601926,4.64775287931,1.49609104791,-0.0865944796772,1.000000,1e-05,1e-05,3.0,1.0,2.0,1e-05,1e-05
-0.0608343701746,-0.593792325332,-0.479476609912,-0.188773275296,-0.448138764017,-0.424138655603,-0.363021499425,-0.324163121542,-0.314602656301,-0.0978349871285,-0.0477632522295,-0.121181386293,-0.184271360688,-0.23333405893,-0.423618154872,-0.383431007712,-0.251394392565,0.508912323822,-0.12752889369,-0.115010020681,0.53010021886,0.608958729917,0.331228877274,-0.233980195484,0.644742477874,-0.378109888538,-0.459108554212,0.667414083222,0.718844224409,-0.636312456127,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0748035142387,1.000000,5.0,1545.0,694.0,44.0,185.0,29.0,11497.0
-0.0608343701746,-0.593792325332,-0.479476609912,-0.188773275296,-0.448138764017,-0.424138655603,-0.363021499425,-0.324163121542,-0.314602656301,-0.0652853831439,-0.164767633225,-0.121181386293,-0.315363878914,-0.204585240454,-0.423618154872,-0.417710278425,-0.251394392565,0.508912323822,-0.12752889369,-0.115010020681,0.53010021886,0.608958729917,0.331228877274,-0.287231219818,-1.55070580105,-0.20190135448,-0.180380360365,0.653598118147,0.916617808665,1.040531119,-0.185368445451,-0.497740061033,-0.0967527398727,1.01532941613,-0.0630125488002,1.000000,4.0,255.0,440.0,65.0,146.0,35.0,15.0
-0.0608343701746,-0.593792325332,-0.479476609912,-0.188773275296,-0.448138764017,-0.424138655603,-0.363021499425,-0.324163121542,-0.314602656301,-0.0881393604097,2.61866704315,-0.121181386293,2.57817870334,0.0489270679195,2.36015829143,0.288772625085,-0.251394392565,0.508912323822,-0.12752889369,-0.115010020681,0.53010021886,0.608958729917,0.331228877274,0.163354370702,0.644742477874,-0.43781659961,-0.498926867618,0.304466993741,-0.46709973383,-1.06627555589,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,0.0902700019005,1.000000,79.0,883.0,2759514.0,289.0,23306.0,155.0,156.0
-0.0608343701746,-0.593792325332,-0.479476609912,-0.188773275296,-0.448138764017,-0.424138655603,-0.363021499425,-0.324163121542,-0.314602656301,-0.0652853831439,-0.142309332392,-0.121181386293,-0.292789496707,-0.207198769407,-0.423618154872,-0.412385590518,-0.251394392565,0.508912323822,-0.12752889369,-0.115010020681,0.53010021886,0.608958729917,0.331228877274,-0.278356049096,-1.55070580105,-0.159012262236,-0.100743733551,0.670188981764,0.938187701422,1.06973551043,-0.238137203928,-0.735194356824,-0.184271756698,0.723958762009,-0.0865944796772,1.000000,3.0,352.0,649.0,106.0,238.0,44.0,15.0
-0.0608343701746,-0.864096730269,-0.543658231058,-0.188773275296,-0.577433850568,-0.678096525731,2.75412310897,0.237977064618,-0.314602656301,-0.0701331965033,-0.260323615566,-0.121181386293,-0.410906784374,-0.256855819501,-0.423618154872,-0.440149124712,-0.251394392565,0.508912323822,-0.205247724412,-0.231181303212,-0.143096195309,0.11784920614,-0.0256512174731,-0.314539437426,0.644742477874,0.0453902429783,-0.140562046958,0.698172077733,1.05439421441,1.36930081996,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,172.0,120.0,52.0,24.0,36.0,14.0,40.0
-0.0608343701746,-0.532755846798,-0.366700332756,-0.188773275296,-0.138507873231,0.0837770846525,-0.363021499425,0.0474254258012,-0.418662291976,-0.708659470413,-0.181358883304,-0.121181386293,0.796252830614,-0.039932916459,-0.423618154872,2.061759944,-0.251394392565,-1.96459361234,-0.308465722573,-0.289266944478,-0.205928059624,-0.503475533054,-0.782727976625,-0.373252105282,0.644742477874,-0.474157327843,-0.498926867618,-0.667184731921,-0.955226028413,-1.00135431366,-0.351235873688,-1.23478032812,-0.344723390331,-0.478772812055,-0.0748035142387,1.000000,140.0,151.0,9450.0,10.0,177.0,1.0,100000001.0
-0.0608343701746,-0.532755846798,-0.366700332756,-0.188773275296,-0.138507873231,0.0837770846525,-0.363021499425,0.0474254258012,-0.418662291976,-0.701734022757,-0.312309532482,-0.121181386293,-0.30496637338,-0.0791358507436,-0.423618154872,-0.126177246272,-0.251394392565,-1.96459361234,-0.308465722573,-0.289266944478,-0.205928059624,-0.503475533054,-0.782727976625,-0.374617516162,0.644742477874,-0.430025695305,-0.459108554212,0.508084641985,-0.396366275029,-1.08318240095,-0.295256382577,0.412481256016,-0.344723390331,1.42749661888,-0.0865944796772,1.000000,3.0,1.0,72.0,9.0,15.0,1e-05,100000001.0
-0.0608343701746,0.164803907879,-0.215415082913,-0.188773275296,-0.322573474121,-0.38785895987,-0.363021499425,-0.55993453067,-0.418662291976,-0.680957679788,-0.295814463562,-0.121181386293,-0.233243537662,-0.228107001025,-0.423618154872,-0.0787773331089,-0.127477064733,0.508912323822,0.113492743447,0.0592469031154,0.77948003757,1.12316952737,1.23762794251,-0.373934810722,0.644742477874,-0.402286845543,-0.459108554212,0.486835667044,0.163569539689,-0.740011248623,-0.335402795204,-1.0989750034,-0.344723390331,0.118408220267,-0.0865944796772,1.000000,878.0,1229.0,94.0,18.0,41.0,164.0,100000001.0
-0.0608343701746,0.164803907879,-0.215415082913,-0.188773275296,-0.322573474121,-0.38785895987,-0.363021499425,-0.55993453067,-0.418662291976,-0.708659470413,-0.181358883304,-0.121181386293,0.796252830614,-0.039932916459,-0.423618154872,2.061759944,-0.127477064733,0.508912323822,0.113492743447,0.0592469031154,0.77948003757,1.12316952737,1.23762794251,-0.373252105282,0.644742477874,-0.474157327843,-0.498926867618,-0.667184731921,-0.955226028413,-1.00135431366,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0608343701746,-0.602511822265,-0.4739753281,-0.188773275296,-0.421119486347,-0.206460481208,-0.363021499425,-0.266916912516,-0.418662291976,-0.658796247288,-0.292880938186,-0.121181386293,-0.258340718147,-0.220266414168,-0.423618154872,-0.171258754652,-0.251394392565,0.508912323822,-0.251833179286,-0.289266944478,0.481864450341,0.149930347841,-0.66056447215,-0.372569399841,0.644742477874,-0.38676140132,-0.459108554212,0.539658580609,0.416233066632,-0.544527970794,-0.292842205749,0.186128262091,2.3277197107,1.52775546401,-0.0865944796772,1.000000,1.0,9.0,56.0,7.0,24.0,2.0,1.0
-0.0608343701746,1.14138756443,4.53219112126,-0.188773275296,2.42765543135,1.42612582676,-0.363021499425,0.107895820683,-0.418662291976,-0.381778341036,1.30786210571,-0.121181386293,2.42343855981,0.10642470487,-0.423618154872,0.753224260095,1.85520018057,0.508912323822,-0.375152353288,-0.347352585743,0.242192975511,-1.30758293354,-0.95479256578,-0.221691497561,0.644742477874,-0.483752733793,-0.578563494432,0.0517377726625,-1.62355204125,-1.18339032752,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,0.0195242092694,1.000000,100000001.0,100000001.0,1226518.0,66957.0,91637.0,53236.0,100000001.0
-0.0608343701746,1.14138756443,4.4184979638,-0.188773275296,2.35742270788,1.53496491395,-0.363021499425,0.0884018969641,-0.418662291976,-0.381778341036,1.30507285207,-0.121181386293,2.41850792621,0.10642470487,-0.423618154872,0.751166994312,1.85520018057,0.508912323822,-0.374394709735,-0.347352585743,0.258255396882,-1.30758293354,-0.95479256578,-0.220326086681,0.644742477874,-0.483725813489,-0.578563494432,0.0528463549585,-1.62355204125,-1.18339032752,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,0.0195242092694,1.000000,100000001.0,100000001.0,1166470.0,30458.0,47773.0,23930.0,100000001.0
-0.0608343701746,0.164803907879,-0.215415082913,-0.188773275296,-0.322573474121,-0.38785895987,-0.363021499425,-0.55993453067,-0.418662291976,-0.620013740413,-0.290764952668,-0.121181386293,-0.299687529752,-0.207198769407,-0.423618154872,-0.274727121936,-0.127477064733,0.508912323822,0.113492743447,0.0592469031154,0.77948003757,1.12316952737,1.23762794251,-0.371886694401,-1.55070580105,-0.37367729219,-0.419290240805,0.157793293251,0.143967919923,-0.41840577438,-0.184363559665,-0.250521709913,0.819652359817,0.952118082488,-0.0865944796772,1.000000,1e-05,132.0,75.0,27.0,23.0,11.0,3.0
-0.0608343701746,0.164803907879,-0.215415082913,-0.188773275296,-0.322573474121,-0.38785895987,-0.363021499425,-0.55993453067,-0.418662291976,-0.620013740413,-0.28975505049,-0.121181386293,-0.295496235721,-0.225493472073,-0.423618154872,-0.270631698103,-0.127477064733,0.508912323822,0.113492743447,0.0592469031154,0.77948003757,1.12316952737,1.23762794251,-0.371886694401,0.644742477874,-0.36969140464,-0.419290240805,0.596760897261,0.509071745185,-0.245439754967,-0.243186142268,-0.600592687809,-0.244346170491,1.14351113208,-0.0865944796772,1.000000,1e-05,117.0,42.0,67.0,22.0,8.0,3.0
-0.0608343701746,1.14138756443,4.5046847122,-0.188773275296,2.41066473959,1.49868521822,-0.363021499425,0.103179039696,-0.418662291976,-0.381778341036,1.30444767454,-0.121181386293,2.41740939127,0.124719407536,-0.423618154872,0.750702039507,1.85520018057,0.508912323822,-0.37498087738,-0.347352585743,0.246080790393,-1.30778254954,-0.95479256578,-0.222374203001,0.644742477874,-0.483719924673,-0.578563494432,0.0530942367141,-1.62355204125,-1.18339032752,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,0.00773324383089,1.000000,9995757.0,100000001.0,1134244.0,6879.0,18812.0,3944.0,100000001.0
-0.0608343701746,1.14138756443,4.51660415613,-0.188773275296,2.41802510726,1.68008369688,-0.363021499425,0.10522177563,-0.418662291976,-0.381778341036,1.30627511657,-0.121181386293,2.42062835413,0.114265291727,-0.423618154872,0.752052319216,1.85520018057,0.508912323822,-0.375059616318,-0.347352585743,0.244394329427,-1.30778254954,-0.95479256578,-0.221691497561,0.644742477874,-0.483737591122,-0.578563494432,0.052367805458,-1.62355204125,-1.18339032752,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.00405772160763,1.000000,31201984.0,86517685.0,1128275.0,1738.0,13088.0,285.0,100000001.0
-0.0608343701746,1.14138756443,4.47534454253,-0.188773275296,2.39253906962,1.53496491395,-0.363021499425,0.0981466041483,-0.418662291976,-0.381778341036,1.30300495714,-0.121181386293,2.41485465883,0.119492349632,-0.423618154872,0.749644745018,1.85520018057,0.508912323822,-0.374797153193,-0.405438227009,0.250226051751,-1.30797931387,-0.95479256578,-0.221691497561,0.644742477874,-0.483705623261,-0.578563494432,0.0536691846751,-1.62355204125,-1.18339032752,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,0.0195242092694,1.000000,100000001.0,100000001.0,1137722.0,13522.0,26963.0,10898.0,100000001.0
-0.0608343701746,1.14138756443,4.40932916078,-0.188773275296,2.35176140939,1.49868521822,-0.363021499425,0.0868281335179,-0.418662291976,-0.381778341036,1.30752547165,-0.121181386293,2.42285097135,0.122105878584,-0.423618154872,0.752975859582,1.85520018057,0.508912323822,-0.374340467356,-0.347352585743,0.259553822581,-1.30768274154,-0.95479256578,-0.221691497561,0.644742477874,-0.483749368755,-0.578563494432,0.0518720419468,-1.62355204125,-1.18339032752,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,0.00773324383089,1.000000,9546090.0,100000001.0,1180752.0,41942.0,61633.0,33084.0,100000001.0
-0.0608343701746,1.14138756443,4.5046847122,-0.188773275296,2.41066473959,1.57124460969,-0.363021499425,0.103179039696,-0.418662291976,-0.381778341036,1.30786210571,-0.121181386293,2.42343855981,0.10642470487,-0.423618154872,0.753224260095,1.85520018057,0.508912323822,-0.37498087738,-0.347352585743,0.246080790393,-1.30778254954,-0.95479256578,-0.221691497561,0.644742477874,-0.483752733793,-0.578563494432,0.0517377726625,-1.62355204125,-1.18339032752,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,0.0195242092694,1.000000,100000001.0,100000001.0,1134093.0,3268.0,15079.0,1526.0,100000001.0
-0.0608343701746,1.14138756443,4.5037678319,-0.188773275296,2.41009385235,1.71636339262,-0.363021499425,0.103021212416,-0.418662291976,-0.381778341036,1.30694838469,-0.121181386293,2.42182907838,0.111651762775,-0.423618154872,0.75254912024,1.85520018057,0.508912323822,-0.374961630084,-0.347352585743,0.246207648077,-1.30758293354,-0.95479256578,-0.221691497561,0.644742477874,-0.483744321198,-0.578563494432,0.0520992668894,-1.62355204125,-1.18339032752,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,0.00773324383089,1.000000,100000001.0,100000001.0,1133655.0,1893.0,13447.0,398.0,100000001.0
-0.0608343701746,1.14138756443,4.44508749256,-0.188773275296,2.37384930868,1.38984613102,-0.363021499425,0.0929608506722,-0.418662291976,-0.381778341036,1.3040629499,-0.121181386293,2.41671961351,0.119492349632,-0.423618154872,0.750421792775,1.73128285274,0.508912323822,-0.374571434906,-0.347352585743,0.254498170791,-1.30758293354,-0.95479256578,-0.221691497561,0.644742477874,-0.483715718375,-0.578563494432,0.0532491628114,-1.62355204125,-1.18339032752,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,0.00773324383089,1.000000,100000001.0,100000001.0,1204384.0,56719.0,79628.0,45010.0,100000001.0
-0.0608343701746,1.14138756443,4.42858364713,-0.188773275296,2.36365489362,1.71636339262,-0.363021499425,0.0901289783392,-0.418662291976,-0.381778341036,1.30603466367,-0.121181386293,2.42021959694,0.116878820679,-0.423618154872,0.751873980386,1.85520018057,0.508912323822,-0.374450701868,-0.347352585743,0.256830113499,-1.30738616921,-0.95479256578,-0.223056908441,0.644742477874,-0.483735067344,-0.578563494432,0.0524642039186,-1.62355204125,-1.18339032752,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,0.00773324383089,1.000000,71755929.0,52344438.0,1140821.0,11155.0,24473.0,8221.0,100000001.0
-0.0608343701746,-0.864096730269,-0.539073829547,-0.188773275296,-0.509471083515,-0.641816829998,2.75412310897,0.739015546777,-0.418662291976,-0.701734022757,-0.312309532482,-0.121181386293,-0.30496637338,-0.0791358507436,-0.423618154872,-0.126177246272,-0.251394392565,0.508912323822,-0.399664659378,-0.405438227009,-0.516207028533,-1.30797931387,-0.95479256578,-0.374617516162,0.644742477874,-0.430025695305,-0.459108554212,0.508084641985,-0.396366275029,-1.08318240095,-0.346064388301,-0.466382948939,1.33113977618,-0.00960226416135,-0.0865944796772,1.000000,3.0,2.0,58.0,4.0,15.0,1e-05,1.0
-0.0608343701746,-0.0270250246571,-0.413461228162,-0.188773275296,-0.518447605788,-0.605537134265,-0.363021499425,-0.640931490616,2.18282859988,2.30252517054,-0.0167929187479,0.259041818447,-0.411754444595,-0.254242290548,-0.423618154872,-0.45412961509,-0.251394392565,0.508912323822,0.68845146336,0.582017674505,0.840088161319,1.32185873164,1.72116239158,0.968264084678,0.644742477874,2.51549052199,2.48744663788,0.70823194565,1.07467715944,1.41417891263,1.70249332438,-0.401400644119,-0.338982417225,1.54972151234,-0.0158486870461,1.000000,31.0,702.0,9938.0,1003.0,2135.0,199.0,159.0
