1529,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,5.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.34748355213003973,0.40625,1.0,0.41494927403532333,2.0,3.0,0.5398885227055553,0.631566654115913,0.33907049538432577
1530,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.7047812040004494,1.0,2.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.9178081032474777,0.34375,2.0,0.12491217816362553,2.0,2.0,0.6899601551528175,0.21461609013151617,0.42918916663353973
1531,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.44934659775218183,0.40625,1.0,0.9100354599561938,2.0,3.0,0.32289329643637205,0.5998732116481348,0.1391199688547209
1532,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,0.7521694708713587,1.0,1.0,2.0,0.22727272727272727,1.0,1.0,1.0,0.37160839554407465,0.71875,1.0,0.5570373168557271,1.0,3.0,0.7188555329818651,0.7572452001275796,0.9028015706288689
1533,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.8064152812554853,1.0,5.0,3.0,0.6818181818181818,1.0,1.0,1.0,0.5237681466263423,0.65625,1.0,0.41494927403532333,1.0,1.0,0.7656220922279139,0.4298512441217223,0.5329001441346425
1534,2.0,1.0,2.0,4.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.78125,2.0,0.24982435632725106,2.0,1.0,0.9077101350483175,0.10897620569097732,0.9517877182530036
1535,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.4976250423777936,1.0,2.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.5174392612644757,0.96875,2.0,0.24982435632725106,1.0,3.0,0.6555300565490574,0.7618971872137288,0.44389401992571087
1536,2.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.46855813362943827,1.0,3.0,3.0,0.5,2.0,1.0,1.0,0.08333088772816072,0.15625,3.0,0.8905342703915394,1.0,2.0,0.12491217816362553,0.46251690373538434,0.12506841762859114
1537,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.9728000536749563,1.0,1.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.16666177545632144,0.40625,2.0,0.41494927403532333,1.0,3.0,0.6457865928727441,0.5068098795557237,0.7553465532327367
1538,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.6649364096070336,1.0,1.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.7128614831597245,0.03125,2.0,0.12491217816362553,2.0,1.0,0.7437516303442471,0.22857719545211885,0.7245958134812057
1539,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,0.8526359799108632,1.0,1.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.16666177545632144,0.71875,2.0,0.37473653449087657,1.0,3.0,0.8743852471453787,0.5536445924914325,0.7371420337682122
1540,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,5.0,1.0,0.5,1.0,1.0,1.0,0.7499779895534465,0.21875,1.0,0.6245608908181276,2.0,1.0,0.5398614521989489,0.39999999999999997,1.0
1541,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.6703465032013356,0.78125,2.0,0.12491217816362553,1.0,3.0,0.24982435632725106,0.17861364918929615,0.7575288395078631
1542,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,5.0,6.0,0.13636363636363635,3.0,1.0,1.0,0.6880954592473006,0.90625,1.0,0.9493216669713042,2.0,3.0,0.24982435632725106,0.8369421678682923,0.4569836290154261
1543,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.9522092534365901,1.0,2.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.5206453461564537,0.40625,3.0,0.32289329643637205,2.0,2.0,0.475584996356216,0.9706533851470482,0.024782885530794257
1544,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.43417927743414525,1.0,1.0,4.0,0.13636363636363635,1.0,1.0,1.0,0.9820240832325244,0.78125,2.0,0.8262578145488065,1.0,3.0,0.12491217816362553,0.3142093395173703,0.9995411050269144
1545,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.8442540815773761,1.0,4.0,4.0,0.8636363636363636,3.0,1.0,1.0,0.7295525475154614,0.46875,3.0,0.4478054745999976,1.0,3.0,0.12491217816362553,0.9186834553908253,0.7166517256126551
1546,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.39210295801017364,1.0,3.0,4.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.09375,3.0,0.24982435632725106,1.0,1.0,0.8853104211543379,0.23789053492933318,0.895585225872873
1547,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.5228039440135649,1.0,5.0,2.0,0.5909090909090909,1.0,1.0,1.0,0.24999266318448213,0.96875,3.0,0.9145979866898253,1.0,2.0,0.32289329643637205,0.9336762455488237,0.7663681880568635
1548,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,4.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.5888234850072067,0.71875,1.0,0.8980966462640311,1.0,1.0,0.24982435632725106,0.06266061087064657,0.1370976900821296
1549,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,4.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.6608753826779852,0.78125,3.0,0.37473653449087657,1.0,1.0,0.5398614521989489,0.1904398482633073,0.2936474260120767
1550,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,1.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.7786684732012445,0.09375,2.0,0.9719865908910503,1.0,1.0,0.12491217816362553,0.38906328169037196,0.08886120063154775
1551,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,1.0,2.0,0.4090909090909091,3.0,1.0,1.0,0.9744286488060879,0.21875,2.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.7050890942362295,0.43282225802052593
1552,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,3.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.4239427948454216,0.84375,2.0,0.12491217816362553,1.0,2.0,0.24982435632725106,0.7752219354235144,0.3917953407401103
1553,2.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,0.9684147010377875,1.0,2.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.9703679875636193,0.09375,2.0,0.12491217816362553,1.0,1.0,0.9276309061296012,0.03311352935419932,0.870390497995556
1554,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,1.0,6.0,0.22727272727272727,2.0,1.0,1.0,0.29873810765726094,0.53125,3.0,0.7896858085261999,1.0,1.0,0.5398614521989489,0.7215473812534947,0.5674003450037953
1555,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.7135530955739849,1.0,4.0,3.0,0.5,2.0,1.0,1.0,0.6578821726685031,0.71875,1.0,0.6354860648270869,2.0,3.0,0.4478054745999976,0.08946058435180557,0.47232311130036164
1556,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.5828521095705937,1.0,1.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.59375,2.0,0.9653113766547243,2.0,1.0,0.37473653449087657,0.3387467584843161,0.16049098933696637
1557,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,2.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.8943916947560419,0.28125,3.0,0.6819494950193525,2.0,2.0,0.12491217816362553,0.47503877993665167,0.3871709217665386
1558,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.9546113453393338,1.0,3.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.6888786610953169,0.96875,3.0,0.6647736303625744,1.0,1.0,0.8956109491999952,0.4384823619796993,0.895442557750077
1559,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.979192586682848,1.0,4.0,3.0,0.7727272727272727,2.0,1.0,1.0,0.40889554931702116,0.90625,3.0,0.7656220922279139,2.0,2.0,0.41494927403532333,0.6195324220286501,0.49011822825032914
1560,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.6143521058105431,1.0,1.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.37160839554407465,0.34375,3.0,0.32289329643637205,1.0,2.0,0.12491217816362553,0.7815662929146825,0.031790249612810996
1561,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.6955812494409277,1.0,3.0,4.0,0.4090909090909091,3.0,1.0,1.0,0.583316214097125,0.90625,3.0,0.12491217816362553,1.0,3.0,0.8369665198470728,0.5100552062672502,0.8329193335884991
1562,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,5.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.6473296958196441,0.78125,1.0,0.24982435632725106,1.0,2.0,0.24982435632725106,0.8787028784805867,0.44395797854398045
1563,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,3.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.16666177545632144,0.59375,3.0,0.7188555329818651,1.0,1.0,0.6004971745198415,0.5848950406058555,0.12793926244620243
1564,1.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,4.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.9021858964779275,0.09375,2.0,0.32289329643637205,2.0,3.0,0.5208744147091185,0.11721781959878286,0.1559514504018257
1565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8566912257611031,1.0,4.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.8923974608550961,0.34375,2.0,0.7851232817925683,2.0,1.0,0.7494730689817531,0.5047402667616948,0.048382543047550484
1566,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.8166102864847931,1.0,5.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.40889554931702116,0.71875,2.0,0.6976298309272486,1.0,2.0,0.12491217816362553,0.48913969316417594,0.2833753988860727
1567,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.9661831760072318,1.0,1.0,5.0,0.5,3.0,1.0,1.0,0.4961684642522775,0.71875,3.0,0.9636032105006604,1.0,2.0,0.7851232817925683,0.4170424467617002,0.8531297069965323
1568,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,5.0,2.0,0.22727272727272727,1.0,1.0,1.0,0.2768192171160816,0.96875,2.0,0.7804422347126829,1.0,1.0,0.12491217816362553,0.8878502636803864,0.3096004119645239
1569,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.7047812040004494,1.0,3.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.6957069284931644,0.71875,2.0,0.7188555329818651,1.0,2.0,0.9145979866898253,0.29596157220680974,0.13518989391030814
1570,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.43417927743414525,1.0,1.0,6.0,0.5,1.0,1.0,1.0,0.8008952283369876,0.65625,2.0,0.6129303923080699,1.0,2.0,0.41494927403532333,0.8264820099764602,0.8481122856973459
1571,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,3.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.08333088772816072,0.53125,3.0,0.5570373168557271,2.0,2.0,0.9123311620843564,0.7257768039782532,0.7723632181047382
1572,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.6143521058105431,1.0,1.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.4750227021535635,0.15625,1.0,0.6735661146289625,2.0,1.0,0.24982435632725106,0.04669233401197635,0.19543823371465927
1573,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.5992591196328295,1.0,1.0,2.0,0.5,3.0,1.0,1.0,0.7868888642759359,0.90625,1.0,0.5208744147091185,1.0,2.0,0.12491217816362553,0.4358256564327353,0.09531315580791204
1574,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.5228039440135649,1.0,4.0,5.0,0.5,2.0,1.0,1.0,0.16666177545632144,0.96875,2.0,0.4478054745999976,1.0,1.0,0.6129303923080699,0.5312038883087018,0.4396267486641848
1575,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.43417927743414525,1.0,2.0,1.0,0.5,2.0,1.0,1.0,0.08333088772816072,0.28125,1.0,0.9831044000653149,1.0,3.0,0.12491217816362553,0.8699676893089167,0.11075384269254407
1576,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.4976250423777936,1.0,2.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.6086305335174479,0.21875,3.0,0.24982435632725106,1.0,3.0,0.12491217816362553,0.05471151155225996,0.9093492228034034
1577,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,3.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.9632531545381522,0.28125,2.0,0.41494927403532333,1.0,1.0,0.12491217816362553,0.6497650931339519,0.10515522732691555
1578,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,4.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.9549246096411996,0.84375,3.0,0.9493216669713042,2.0,1.0,0.8956109491999952,0.7118612650564229,0.6205089480114219
1579,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.9027374110635834,1.0,4.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.5814229299531214,0.46875,1.0,0.32289329643637205,2.0,1.0,0.41494927403532333,0.050698286245788315,0.964159834886036
1580,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,2.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.39169181442540274,0.65625,3.0,0.12491217816362553,1.0,2.0,0.9100354599561938,0.4210222153625921,0.41157809606772555
1581,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.4976250423777936,1.0,4.0,5.0,0.5,2.0,1.0,1.0,0.6484276126601562,0.65625,3.0,0.6735661146289625,1.0,2.0,0.6004971745198415,0.49953498972730137,0.9109641339773434
1582,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,5.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.08333088772816072,0.15625,2.0,0.7188555329818651,1.0,1.0,0.5871421635198218,0.4009934668043206,0.9673698908914826
1583,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,5.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.9365062435763275,0.65625,2.0,0.9317738513466036,2.0,1.0,0.8068616731829781,0.24485062019079457,0.22798447504407596
1584,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.7590270143845761,1.0,2.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.4750227021535635,0.71875,2.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.7901252344327183,0.3042734241086052
1585,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.6859093004814018,1.0,1.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.6548125320749963,0.78125,2.0,0.24982435632725106,2.0,3.0,0.24982435632725106,0.9073278307694566,0.5726126616486461
1586,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.43417927743414525,1.0,2.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.7909645447024428,0.03125,1.0,0.41494927403532333,2.0,2.0,0.7120543416834474,0.18056304177594218,0.1250517369694674
1587,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.6649364096070336,1.0,4.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.9415730347973637,0.40625,2.0,0.6245608908181276,1.0,3.0,0.7188555329818651,0.2613994022715779,0.3901608958009133
1588,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,3.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.7775535867709691,0.78125,3.0,0.4478054745999976,2.0,1.0,0.929714284015254,0.7628783522027324,0.9580116631498518
1589,2.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.39210295801017364,1.0,1.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.7184832321535032,0.71875,2.0,0.7550184351284736,1.0,3.0,0.5398614521989489,0.3092193196006947,0.21901494381380507
1590,1.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.5992591196328295,1.0,4.0,5.0,0.5,2.0,1.0,1.0,0.9814776229349285,0.59375,3.0,0.37473653449087657,1.0,3.0,0.4478054745999976,0.7371915678335316,0.44683579145598284
1591,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.6413354390568011,1.0,4.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.16666177545632144,0.53125,2.0,0.4996487126545021,2.0,3.0,0.24982435632725106,0.7986804065681283,0.3210428424625264
1592,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.5648802634375365,1.0,4.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.48393204100756376,0.15625,2.0,0.12491217816362553,2.0,3.0,0.6129303923080699,0.3996331066832843,0.36548717007068127
1593,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.6283260283811848,1.0,1.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.2768192171160816,0.34375,1.0,0.887941273425564,2.0,1.0,0.12491217816362553,0.8614848015794246,0.5196847399094034
1594,2.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.6283260283811848,1.0,3.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.5870156154731749,0.40625,3.0,0.4478054745999976,2.0,3.0,0.9276309061296012,0.910908773562941,0.7905375591146185
1595,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.9971644328159052,1.0,2.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.997778830922565,0.59375,2.0,0.8597259348185252,1.0,1.0,0.9168366512546114,0.9063297835008516,0.8887341380852223
1596,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.7135530955739849,1.0,5.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.21540721992910022,0.96875,2.0,0.12491217816362553,1.0,3.0,0.8109115105808163,0.15031662513722807,0.5225149517121832
1597,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,3.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.602383878704942,0.90625,2.0,0.8298985480706467,1.0,2.0,0.6976298309272486,0.8969014845520922,0.40223008463254883
1598,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.6283260283811848,1.0,4.0,6.0,0.5,3.0,1.0,1.0,0.4434809925724031,0.03125,3.0,0.5398614521989489,1.0,3.0,0.4996487126545021,0.8422235518558061,0.06712305716658307
1599,2.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.5355063467855168,0.09375,3.0,0.37473653449087657,2.0,3.0,0.9583793612634589,0.7294579025174017,0.09948275144902678
1600,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.721934993907472,1.0,4.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.2768192171160816,0.21875,3.0,0.6555300565490574,2.0,2.0,0.9005485232697931,0.5971414903405462,0.22510510041752227
1601,1.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,0.9522092534365901,1.0,5.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.9853843091971151,0.90625,1.0,0.5727176527636231,1.0,2.0,0.12491217816362553,0.973375358329879,0.11607415651870683
1602,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,4.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.8623687039494858,0.71875,2.0,0.5570373168557271,1.0,1.0,0.4996487126545021,0.980034358351123,0.45613142856788863
1603,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.5992591196328295,1.0,3.0,1.0,0.045454545454545456,3.0,1.0,1.0,0.29873810765726094,0.46875,2.0,0.4478054745999976,2.0,1.0,0.7120543416834474,0.7607484550590213,0.17358979593115528
1604,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.9616393015748113,1.0,1.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.6320616585699038,0.71875,1.0,0.7378425704716953,1.0,1.0,0.32289329643637205,0.36194164838879994,0.41898079146960904
1605,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.5992591196328295,1.0,5.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.24999266318448213,0.84375,1.0,0.5398614521989489,2.0,1.0,0.9784233529854296,0.07313818721369947,0.7545341520301286
1606,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.6283260283811848,1.0,2.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.8282739595732177,0.65625,1.0,0.12491217816362553,1.0,2.0,0.7188555329818651,0.23375840671771633,0.482894429791539
1607,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.8215082674331988,1.0,3.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.9763729670632145,0.40625,3.0,0.9100354599561938,2.0,3.0,0.8980966462640311,0.3031762979117526,0.7001054374477865
1608,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,3.0,6.0,0.4090909090909091,2.0,1.0,1.0,0.6116362165319187,0.15625,2.0,0.24982435632725106,1.0,1.0,0.24982435632725106,0.4809772349662418,0.6164881728622336
1609,2.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.9749550675807674,1.0,1.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.9532046796129986,0.46875,1.0,0.12491217816362553,2.0,3.0,0.9436601485936961,0.9189498788411602,0.052757240206302125
1610,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.4976250423777936,1.0,4.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.29873810765726094,0.46875,3.0,0.5208744147091185,1.0,3.0,0.37473653449087657,0.12282304943294152,0.46796179334340166
1611,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.9027374110635834,1.0,5.0,6.0,0.9545454545454546,1.0,1.0,1.0,0.3333235509126429,0.46875,1.0,0.24982435632725106,2.0,3.0,0.41494927403532333,0.21752905687539772,0.08883011243802959
1612,2.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,5.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.9409032778646879,0.53125,2.0,0.6354860648270869,2.0,3.0,0.8068616731829781,0.7166459986280131,0.7999829134807985
1613,2.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,3.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.5923596534206662,0.21875,1.0,0.12491217816362553,1.0,2.0,0.24982435632725106,0.8567500118177062,0.8382167788106268
1614,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,4.0,3.0,0.6818181818181818,1.0,1.0,1.0,0.7801390855264847,0.09375,3.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.5746421494605266,0.4171287981518684
1615,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.39210295801017364,1.0,4.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.16666177545632144,0.71875,1.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.8431891068824621,0.5222926176481913
1616,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,3.0,1.0,0.3181818181818182,3.0,1.0,1.0,0.24999266318448213,0.59375,3.0,0.6457865928727441,1.0,2.0,0.9029674881797677,0.03620491225652302,0.8018010139674269
1617,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.8720925712296893,1.0,1.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.6039762338846145,0.21875,1.0,0.41494927403532333,2.0,1.0,0.5871421635198218,0.8603653038558112,0.6394144904865844
1618,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.8166102864847931,1.0,5.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.29873810765726094,0.84375,2.0,0.4478054745999976,2.0,2.0,0.7804422347126829,0.7941804603077111,0.7225442930537098
1619,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.5851801438133236,0.78125,1.0,0.8566453439061332,2.0,1.0,0.7254093526834671,0.4544191926575668,0.7095677601190359
1620,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,4.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.34748355213003973,0.90625,2.0,0.7550184351284736,1.0,3.0,0.5208744147091185,0.638487072478133,0.06224062555186505
1621,1.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,2.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.8749614787795207,0.96875,1.0,0.475584996356216,2.0,3.0,0.37473653449087657,0.07425783678750028,0.08975277792428986
1622,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.39210295801017364,1.0,1.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.8967696175316806,0.53125,2.0,0.9935759866714982,2.0,2.0,0.12491217816362553,0.32758750614568455,0.7252555572672446
1623,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,4.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.16666177545632144,0.78125,2.0,0.7254093526834671,2.0,2.0,0.9378149817124123,0.033458844527705194,0.6040634696258338
1624,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,1.0,3.0,0.5,2.0,1.0,1.0,0.40060115327940304,0.15625,1.0,0.475584996356216,1.0,2.0,0.24982435632725106,0.8087592076624399,0.12155314847018654
1625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.5828521095705937,1.0,3.0,1.0,0.22727272727272727,2.0,1.0,1.0,0.9269829041104779,0.34375,3.0,0.12491217816362553,2.0,2.0,0.865733497114947,0.12250769085218202,0.41017208923139775
1626,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,4.0,0.13636363636363635,1.0,1.0,1.0,0.8077668733497665,0.03125,2.0,0.12491217816362553,2.0,3.0,0.24982435632725106,0.050230997443853634,0.24647043660339296
1627,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.6143521058105431,1.0,3.0,1.0,0.5,2.0,1.0,1.0,0.8886037631652479,0.59375,3.0,0.5727176527636231,1.0,2.0,0.9378149817124123,0.1707091833673774,0.19473579775037506
1628,1.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,0.43417927743414525,1.0,1.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.39169181442540274,0.15625,3.0,0.12491217816362553,1.0,1.0,0.887941273425564,0.7448464218193778,0.20432558851377003
1629,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.7299601056362207,1.0,2.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.9164047286524457,0.34375,3.0,0.9935759866714982,1.0,3.0,0.32289329643637205,0.7792282825881732,0.8982537254603743
