Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
21361,3179,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,361418.0,1619,2173.669998,SAT,everything ok,0.679,
21362,3179,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,16628.0,1619,2173.669998,SAT,everything ok,0.654,
21363,3179,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7272.0,1619,2173.669998,SAT,everything ok,0.754,
21364,3179,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,8752.0,1619,2173.669998,SAT,everything ok,0.754,
21365,3179,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,147944.0,1619,2173.669998,SAT,everything ok,0.78,
21366,3179,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,147802.0,1619,2173.669998,SAT,everything ok,0.754,
21367,3179,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,5413.0,1619,2173.669998,SAT,everything ok,0.754,
21368,3179,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,152064.0,1619,2173.669998,SAT,everything ok,0.754,
21369,3179,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,4101.0,1619,2173.669998,SAT,everything ok,0.653,
21370,3180,2,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,1520640.0,1619,2174.669998,SAT,configuration crashed; runnning SBS,1.206,
21371,3181,8,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,216478.0,1620,2174.669998,SAT,everything ok,0.956,
21372,3181,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,2080.0,1620,2174.669998,SAT,everything ok,0.855,
21373,3181,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,3004.0,1620,2174.669998,SAT,everything ok,0.98,
21374,3181,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,81712.0,1620,2174.669998,SAT,everything ok,0.955,
21375,3181,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7637.0,1620,2174.669998,SAT,everything ok,0.864,
21376,3181,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,84144.0,1620,2174.669998,SAT,everything ok,0.955,
21377,3181,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,4860.0,1620,2174.669998,SAT,everything ok,0.863,
21378,3181,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7330.0,1620,2174.669998,SAT,everything ok,0.855,
21379,3181,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,145868.0,1620,2174.669998,SAT,everything ok,0.854,
21380,3181,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,6066.0,1620,2174.669998,SAT,everything ok,0.855,
21381,3182,3,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,3614180.0,1620,2177.669998,SAT,configuration crashed; runnning SBS,3.666,
21382,3183,7,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,1641.0,1621,2177.669998,SAT,everything ok,0.78,
21383,3183,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,5784.0,1621,2177.669998,SAT,everything ok,0.855,
21384,3183,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,154752.0,1621,2177.669998,SAT,everything ok,0.894,
21385,3183,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,6065.0,1621,2177.669998,SAT,everything ok,0.754,
21386,3183,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,4415.0,1621,2177.669998,SAT,everything ok,0.88,
21387,3183,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,146464.0,1621,2177.669998,SAT,everything ok,0.78,
21388,3183,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,81540.0,1621,2177.669998,SAT,everything ok,0.755,
21389,3183,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7585.0,1621,2177.669998,SAT,everything ok,0.855,
21390,3183,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,146136.0,1621,2177.669998,SAT,everything ok,0.754,
21391,3183,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7527.0,1621,2177.669998,SAT,everything ok,0.856,
21392,3184,7,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,22840.0,1621,2180.669998,SAT,configuration crashed; runnning SBS,3.645,
21393,3185,2,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,10748.0,1622,2183.669998,SAT,everything ok,3.191,
21394,3186,3,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,3614180.0,1622,2183.669998,SAT,configuration crashed; runnning SBS,1.03,
21395,3186,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,65450.0,1622,2183.669998,SAT,configuration crashed; runnning SBS,1.022,
21396,3186,5,1.0,0,1.0052009377360345,-1,1.0,-1.0,1,53570.0,1622,2184.669998,SAT,configuration crashed; runnning SBS,1.03,
21397,3187,3,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,154752.0,1623,2184.669998,SAT,everything ok,0.88,
21398,3187,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,145951.0,1623,2184.669998,SAT,everything ok,0.855,
21399,3187,10,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,6059.0,1623,2184.669998,SAT,everything ok,0.955,
21400,3187,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,1702.0,1623,2184.669998,SAT,everything ok,0.956,
21401,3187,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,82051.0,1623,2184.669998,SAT,everything ok,0.855,
21402,3187,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,146050.0,1623,2184.669998,SAT,everything ok,0.855,
21403,3187,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,8448.0,1623,2184.669998,SAT,everything ok,0.956,
21404,3187,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7418.0,1623,2184.669998,SAT,everything ok,0.855,
21405,3187,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,4861.0,1623,2184.669998,SAT,everything ok,0.995,
21406,3187,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,5748.0,1623,2184.669998,SAT,everything ok,0.955,
21407,3188,7,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,7272.0,1623,2184.669998,SAT,everything ok,0.653,
21408,3188,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,361418.0,1623,2184.669998,SAT,everything ok,0.553,
21409,3188,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,77706.0,1623,2184.669998,SAT,everything ok,0.654,
21410,3188,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,4636.0,1623,2184.669998,SAT,everything ok,0.654,
21411,3188,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,5413.0,1623,2184.669998,SAT,everything ok,0.554,
21412,3188,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,292508.0,1623,2184.669998,SAT,everything ok,0.654,
21413,3188,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,8752.0,1623,2184.669998,SAT,everything ok,0.679,
21414,3188,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,76751.0,1623,2184.669998,SAT,everything ok,0.78,
21415,3188,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7333.0,1623,2184.669998,SAT,everything ok,0.679,
21416,3188,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,4101.0,1623,2184.669998,SAT,everything ok,0.654,
21417,3189,10,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,75296.0,1624,2184.669998,SAT,everything ok,0.882,
21418,3189,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,8377.0,1624,2184.669998,SAT,everything ok,0.854,
21419,3189,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,216478.0,1624,2184.669998,SAT,everything ok,0.856,
21420,3189,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,6239.0,1624,2184.669998,SAT,everything ok,0.855,
21421,3189,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,84698.0,1624,2184.669998,SAT,everything ok,0.855,
21422,3189,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,4579.0,1624,2184.669998,SAT,everything ok,0.881,
21423,3189,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,146319.0,1624,2184.669998,SAT,everything ok,0.855,
21424,3189,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,6836.0,1624,2184.669998,SAT,everything ok,0.955,
21425,3189,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,76586.0,1624,2184.669998,SAT,everything ok,0.88,
21426,3189,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,82051.0,1624,2184.669998,SAT,everything ok,0.956,
21427,3190,4,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,2925080.0,1624,2187.669998,SAT,configuration crashed; runnning SBS,3.796,
21428,3191,7,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,4054.0,1625,2187.669998,SAT,everything ok,0.855,
21429,3191,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,85014.0,1625,2187.669998,SAT,everything ok,0.756,
21430,3191,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,7566.0,1625,2187.669998,SAT,everything ok,0.855,
21431,3191,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,83338.0,1625,2187.669998,SAT,everything ok,0.856,
21432,3191,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,216478.0,1625,2187.669998,SAT,everything ok,0.88,
21433,3191,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,145951.0,1625,2187.669998,SAT,everything ok,0.854,
21434,3191,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,6330.0,1625,2187.669998,SAT,everything ok,0.864,
21435,3191,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,4841.0,1625,2187.669998,SAT,everything ok,0.854,
21436,3191,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,5772.0,1625,2187.669998,SAT,everything ok,0.754,
21437,3191,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,6134.0,1625,2187.669998,SAT,everything ok,0.854,
21438,3192,1,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,1478020.0,1625,2188.669998,SAT,configuration crashed; runnning SBS,1.106,
21439,3193,4,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,83141.0,1626,2188.669998,SAT,everything ok,0.855,
21440,3193,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,7677.0,1626,2188.669998,SAT,everything ok,0.879,
21441,3193,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,4790.0,1626,2188.669998,SAT,everything ok,0.856,
21442,3193,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,4064.0,1626,2188.669998,SAT,everything ok,0.854,
21443,3193,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,146041.0,1626,2188.669998,SAT,everything ok,0.766,
21444,3193,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7668.0,1626,2188.669998,SAT,everything ok,0.855,
21445,3193,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,146331.0,1626,2188.669998,SAT,everything ok,0.854,
21446,3193,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,78849.0,1626,2188.669998,SAT,everything ok,0.854,
21447,3193,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,6136.0,1626,2188.669998,SAT,everything ok,0.896,
21448,3193,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,154899.0,1626,2188.669998,SAT,everything ok,0.855,
21449,3194,1,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,1478020.0,1626,2191.669998,SAT,configuration crashed; runnning SBS,3.669,
21450,3195,6,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,7731.0,1627,2191.669998,SAT,everything ok,0.855,
21451,3195,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,4867.0,1627,2191.669998,SAT,everything ok,0.855,
21452,3195,10,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,75428.0,1627,2191.669998,SAT,everything ok,0.879,
21453,3195,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,4579.0,1627,2191.669998,SAT,everything ok,0.981,
21454,3195,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,146080.0,1627,2191.669998,SAT,everything ok,0.754,
21455,3195,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,146344.0,1627,2191.669998,SAT,everything ok,0.855,
21456,3195,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,155296.0,1627,2191.669998,SAT,everything ok,0.893,
21457,3195,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,4064.0,1627,2191.669998,SAT,everything ok,0.855,
21458,3195,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,81540.0,1627,2191.669998,SAT,everything ok,0.855,
21459,3195,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,77005.0,1627,2191.669998,SAT,everything ok,0.855,
21460,3196,10,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,73070.0,1627,2191.669998,SAT,configuration crashed; runnning SBS,1.005,
21461,3196,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,2925080.0,1627,2191.669998,SAT,configuration crashed; runnning SBS,1.031,
21462,3196,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,1479440.0,1627,2191.669998,SAT,configuration crashed; runnning SBS,0.981,
