@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0575267460329,-0.855421781768,-0.538166922166,-0.188347037239,-0.470780832296,-0.382908150211,-0.3574816061,0.906075535904,-0.415581646375,-0.388285325106,-0.275567086854,-0.120373506172,-0.380369995437,0.0292599339065,-0.417819229217,-0.41149079134,-0.256765892509,0.505826696742,-0.407955269502,-0.408312571312,-0.616479650877,-1.31602798673,-0.960752389542,-0.360119702736,0.644352343027,-0.336497151366,-0.500166397702,0.678425179035,0.5858233543,0.763637887934,-0.29075162848,0.68102117234,3.70943530744,1.35934961234,-0.0883466785617,1.000000,1e-05,9.0,315.0,19.0,27.0,8.0,4.0
-0.0575267460329,-0.855421781768,-0.538166922166,-0.188347037239,-0.470780832296,-0.382908150211,-0.3574816061,0.906075535904,-0.415581646375,-0.2640864394,-0.243456702179,-0.120373506172,-0.360465759805,-0.22951418503,-0.417819229217,-0.41555420009,-0.256765892509,0.505826696742,-0.407955269502,-0.408312571312,-0.616479650877,-1.31602798673,-0.960752389542,-0.344281681918,0.644352343027,-0.161107545211,-0.338978296114,0.682008389604,0.966430872807,1.15524558188,-0.317217614361,-0.394232814248,1.19686438898,1.27877807376,-0.0883466785617,1.000000,2.0,54.0,81.0,56.0,31.0,10.0,5.0
-0.0575267460329,-0.855421781768,-0.538166922166,-0.188347037239,-0.470780832296,-0.382908150211,-0.3574816061,0.906075535904,-0.415581646375,-0.358979970052,-0.165181684343,-0.120373506172,-0.200627635861,-0.216444785084,-0.417819229217,-0.34308588397,-0.256765892509,0.505826696742,-0.407955269502,-0.408312571312,-0.616479650877,-1.31602798673,-0.960752389542,-0.327066441899,0.644352343027,-0.224399571339,0.104288983251,0.641443416918,0.806166847983,0.691510403776,-0.346688630102,-1.05866095822,-0.0707505797759,-0.0654242235352,-0.0883466785617,1.000000,2.0,121.0,279.0,28.0,52.0,14.0,6.0
-0.0575267460329,-0.0784281554151,-0.280297342016,-0.188347037239,-0.312578344408,-0.274866661307,-0.3574816061,-0.495152085755,-0.415581646375,-0.700178032468,-0.310583604266,-0.120373506172,-0.305873155793,-0.0805230256422,-0.417819229217,-0.128662446057,-0.256765892509,0.505826696742,-0.035036237535,-0.115499907099,0.715254093107,0.964687654144,0.832897774937,-0.37251467555,0.644352343027,-0.431023982012,-0.459869372305,0.505856243471,-0.392293362134,-1.07985881954,-0.242550466781,0.331835556292,1.76911126092,1.31416992591,-0.0883466785617,1.000000,6.0,4.0,85.0,5.0,26.0,1.0,100000001.0
-0.0575267460329,-0.0784281554151,-0.280297342016,-0.188347037239,-0.312578344408,-0.274866661307,-0.3574816061,-0.495152085755,-0.415581646375,-0.707155497958,-0.180855744518,-0.120373506172,0.783907573326,-0.0413148258034,-0.417819229217,2.03208975255,-0.256765892509,0.505826696742,-0.035036237535,-0.115499907099,0.715254093107,0.964687654144,0.832897774937,-0.371137456349,0.644352343027,-0.475731938636,-0.500166397702,-0.669168340815,-0.949409082882,-0.998000801559,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0883466785617,1.000000,540.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0575267460329,-0.259726668231,-0.00939464229032,-0.188347037239,0.308919801205,0.229326953583,-0.3574816061,0.089860354351,-0.415581646375,-0.656917746436,-0.152556681466,-0.120373506172,0.476731738585,-0.130186745438,-0.417819229217,0.747574539336,-0.256765892509,0.505826696742,-0.368082713106,-0.349750038469,0.232398523398,-1.17970487405,-0.960752389542,-0.366317189143,0.644352343027,-0.485510605677,-0.540463423099,0.0360839136273,-1.61416707304,-1.18010339969,-0.353048673221,-1.24279359876,-0.348800979084,-0.720412453453,-0.0883466785617,1.000000,107735.0,124440.0,4107.0,49.0,335.0,8.0,100000001.0
-0.0575267460329,-0.691389793983,-0.499067563443,-0.188347037239,-0.435757293584,-0.490949639116,-0.3574816061,-0.11031830363,2.62989081779,2.59876765078,0.182363206168,-0.120373506172,-0.373869750263,-0.203375385137,-0.417819229217,-0.450948628942,-0.256765892509,0.505826696742,-0.228193524298,-0.174062439941,0.327142520517,0.223605185095,-0.348028360147,2.15950282649,-1.55164476254,0.0893657584313,0.426665186426,-0.737714023129,-0.0629923246831,0.292902776093,0.698458341731,0.187118223648,0.832459594058,1.07037233087,0.0175282513242,1.000000,57135.0,29935.0,14738.0,4589.0,6732.0,2566647.0,100000001.0
-0.0575267460329,-0.0784281554151,-0.280297342016,-0.188347037239,-0.312578344408,-0.274866661307,-0.3574816061,-0.495152085755,-0.415581646375,-0.617843939697,-0.28642935348,-0.120373506172,-0.288995676616,-0.200761505148,-0.417819229217,-0.264000375892,-0.256765892509,0.505826696742,-0.035036237535,-0.115499907099,0.715254093107,0.964687654144,0.832897774937,-0.369760237147,-1.55164476254,-0.377642721007,-0.419572346908,0.225075037115,0.159431889917,-0.441104433784,-0.227477043906,-0.278532665914,0.712767692668,1.20472991028,-0.0883466785617,1.000000,1e-05,66.0,53.0,23.0,33.0,4.0,2.0
-0.0575267460329,-0.691389793983,-0.499067563443,-0.188347037239,-0.435757293584,-0.490949639116,-0.3574816061,-0.11031830363,1.05464643977,1.51795824652,-0.0188269340139,-0.120373506172,-0.385642295731,-0.213830905094,-0.417819229217,-0.449143368398,-0.256765892509,0.505826696742,-0.228193524298,-0.174062439941,0.327142520517,0.223605185095,-0.348028360147,0.589472936727,-1.55164476254,0.112545136693,0.466962211823,-0.960881609391,-0.239112413178,0.121999028738,0.408370378844,0.276250201845,1.02236602211,1.15794242646,-0.0530550352664,1.000000,6270.0,6414.0,1876.0,752.0,1350.0,111793.0,100000001.0
-0.0575267460329,-0.691389793983,-0.499067563443,-0.188347037239,-0.435757293584,-0.490949639116,-0.3574816061,-0.11031830363,1.05464643977,1.50609655518,-0.01982740594,-0.120373506172,-0.385444337971,-0.213830905094,-0.417819229217,-0.44908675744,-0.256765892509,0.505826696742,-0.228193524298,-0.174062439941,0.327142520517,0.223605185095,-0.348028360147,0.586718498324,-1.55164476254,0.112903932129,0.466962211823,-0.951591421756,-0.231910746999,0.128787712613,0.403603363603,0.274516218509,1.00922999029,1.15662623174,-0.0648189163648,1.000000,6953.0,6327.0,1861.0,746.0,1336.0,111889.0,100000001.0
-0.0575267460329,-0.691389793983,-0.499067563443,-0.188347037239,-0.435757293584,-0.490949639116,-0.3574816061,-0.11031830363,2.20982565032,2.33920593458,0.133387723311,-0.120373506172,-0.376112007446,-0.205989265126,-0.417819229217,-0.450596382982,-0.256765892509,0.505826696742,-0.228193524298,-0.174062439941,0.327142520517,0.223605185095,-0.348028360147,1.64235701631,-1.55164476254,0.0904140206293,0.346071135632,-0.826168725555,-0.132550932746,0.225433221018,0.62558938471,0.198199260166,0.869768715856,1.0809043575,-0.0295272730695,1.000000,57746.0,24174.0,5888.0,1750.0,3480.0,305582.0,100000001.0
-0.0575267460329,-0.691389793983,-0.499067563443,-0.188347037239,-0.435757293584,-0.490949639116,-0.3574816061,-0.11031830363,2.20982565032,2.33850818803,0.314758991053,-0.120373506172,-0.333243660356,-0.200761505148,-0.417819229217,-0.448218722754,-0.256765892509,0.505826696742,-0.228193524298,-0.174062439941,0.327142520517,0.223605185095,-0.348028360147,3.04712060188,0.644352343027,0.0713663294698,0.50725923722,0.703600589321,1.05895287752,1.35482454215,0.368955007259,-0.179617669937,-0.166203091609,0.828347409829,-0.00599951087264,1.000000,130265.0,70460.0,12927.0,5622.0,7808.0,2925618.0,100000001.0
-0.0575267460329,-0.259726668231,-0.473001324294,-0.188347037239,-0.568483375967,-0.310880490941,-0.3574816061,-0.634578886113,-0.415581646375,-0.517368436654,-0.305533603116,-0.120373506172,-0.410791527139,-0.22951418503,-0.417819229217,-0.409496827603,-0.256765892509,0.505826696742,0.0352797690792,-0.174062439941,0.818918852435,1.21438764289,1.25337916766,-0.367694408345,-1.55164476254,-0.0642566405688,-0.0568991183364,0.657466322973,0.992394065285,1.24851891654,-0.197088830296,-0.275211770482,-0.31034415173,1.54463217261,-0.0883466785617,1.000000,7.0,9.0,60.0,10.0,23.0,4.0,2.0
-0.0575267460329,-0.691389793983,-0.499067563443,-0.188347037239,-0.435757293584,-0.490949639116,-0.3574816061,-0.11031830363,0.214516104832,0.727411406601,0.290223608104,-0.120373506172,-0.183127461968,-0.234741945008,2.39291508953,-0.42213365141,-0.256765892509,0.505826696742,-0.228193524298,-0.174062439941,0.327142520517,0.223605185095,-0.348028360147,0.418009146135,0.644352343027,-0.321747335218,-0.419572346908,0.688524256664,0.900642897597,0.433193549445,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0648189163648,1.000000,23.0,2618.0,2357.0,146.0,456.0,111.0,253.0
-0.0575267460329,-0.630956956377,-0.498136626331,-0.188347037239,-0.487056837418,-0.418921979846,-0.3574816061,-0.33066330539,3.36500486087,3.00485614224,1.38602621628,-0.120373506172,-0.151413769202,-0.164167185298,-0.417819229217,-0.441406537496,-0.256765892509,-1.97657803498,-0.297955500347,-0.291187505627,-1.5964858689,-0.791195550179,-0.915493132469,6.40615823444,0.644352343027,-0.155931857139,-0.0166020929396,0.700007052496,1.01954316088,1.19954024455,-0.217894739852,-1.11032040221,-0.348800979084,-0.0668294828413,0.12340318121,1.000000,46.0,11904.0,23624.0,773.0,3591.0,519.0,640.0
-0.0575267460329,0.0856038323706,-0.333360757426,-0.188347037239,-0.445153612107,-0.598991128021,2.7968038669,-0.610987895396,1.05464643977,1.50609655518,-0.01982740594,-0.120373506172,-0.385444337971,-0.213830905094,-0.417819229217,-0.44908675744,-0.256765892509,0.505826696742,0.192949104396,0.0601876914292,0.814991757284,1.20250680691,1.38859309571,0.588095717526,-1.55164476254,0.112903932129,0.466962211823,-0.951591421756,-0.231910746999,0.128787712613,2.68378140296,0.279552042252,2.90954119495,0.701394045861,0.0175282513242,1.000000,100000001.0,100000001.0,91832635.0,89004167.0,86541452.0,100000001.0,100000001.0
-0.0575267460329,-0.112961205475,-0.471139450069,-0.188347037239,-0.593367093865,-0.310880490941,-0.3574816061,-0.674667941071,-0.415581646375,-0.601098022523,-0.282903880978,-0.043443743391,-0.292652459557,-0.0831369056315,-0.417819229217,-0.283757600172,-0.256765892509,-1.97657803498,0.114640236446,0.177312757115,-0.822851892981,-0.0475612817061,0.239740962168,-0.369071627546,-1.55164476254,-0.392080615232,-0.419572346908,0.244330061061,0.0965817201473,-0.712988223774,-0.278948740112,-0.701248964169,-0.330488196828,1.06799954232,-0.0765827974633,1.000000,46.0,47.0,274079.0,184612.0,223301.0,537350.0,100000001.0
-0.0575267460329,-0.777722419133,-0.46369195317,-0.188347037239,-0.0223087074464,-0.382908150211,2.7968038669,1.65388971553,-0.415581646375,-0.601098022523,-0.282903880978,-0.043443743391,-0.292652459557,-0.0831369056315,-0.417819229217,-0.283757600172,-0.256765892509,0.505826696742,-0.436658993169,-0.408312571312,-1.10081636108,-1.31602798673,-0.960752389542,-0.369071627546,-1.55164476254,-0.392080615232,-0.419572346908,0.244330061061,0.0965817201473,-0.712988223774,-0.297111671599,0.742425883583,3.89976265829,1.1511814604,-0.0883466785617,1.000000,103.0,89.0,5283.0,4005.0,5257.0,3508.0,100000001.0
-0.0575267460329,-0.691389793983,-0.393871669735,-0.188347037239,0.0951505596534,-0.130811342767,-0.3574816061,1.08380321987,-0.415581646375,-0.691805073882,-0.073328833225,-0.120373506172,1.35839717378,-0.0439287057926,-0.417819229217,2.62389441552,-0.256765892509,0.505826696742,-0.411937584741,-0.349750038469,-0.619245953987,-1.27167514669,-0.960752389542,-0.369071627546,0.644352343027,-0.510979968107,-0.580760448495,-0.988473363405,-1.61564945193,-1.18010339969,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0883466785617,1.000000,85258.0,3496259.0,30306.0,487.0,955.0,399.0,100000001.0
-0.0575267460329,0.430934332972,-0.124830844235,-0.188347037239,-0.318300140709,-0.0947975131318,-0.3574816061,-0.597817944421,-0.415581646375,-0.517368436654,-0.248411420289,-0.120373506172,-0.259226166706,-0.213830905094,-0.417819229217,-0.314987978571,-0.13213188308,0.505826696742,-0.0843449578211,-0.174062439941,0.811852342447,1.06715024173,0.695004042832,-0.360808312337,0.644352343027,-0.355175820142,-0.459869372305,0.623045472158,0.71994091071,0.0149918449439,-0.0433012981131,-0.282140201658,-0.348800979084,1.53298669895,-0.0883466785617,1.000000,24.0,36.0,279.0,29.0,89.0,7.0,4.0
-0.0575267460329,0.353234970337,-0.360357933687,-0.188347037239,-0.530096106039,-0.598991128021,-0.3574816061,-0.679857775155,1.26467902351,1.72588671809,-0.0784741174162,0.110415782172,-0.411490320561,-0.255652984922,-0.417819229217,-0.451546189052,-0.13213188308,0.505826696742,0.793246514872,0.704375552698,0.877316490979,1.37746045634,1.83170876403,0.454505454976,0.644352343027,2.24669532772,2.15943727849,0.705235579735,1.0728953248,1.41623565979,1.05703443497,-0.730479253171,-0.344545705499,1.5388577645,-0.0295272730695,1.000000,1946.0,4813.0,4191.0,1677.0,1944.0,144.0,6032.0
-0.0575267460329,0.154669932491,0.374151448042,-0.188347037239,0.374108390673,0.229326953583,-0.3574816061,-0.199947519725,-0.100532770771,0.459476731819,9.62300686672,-0.120373506172,5.38451670908,0.664432771296,-0.417819229217,0.355241731305,-0.00749787365089,0.505826696742,-0.343121342395,-0.349750038469,0.482522826545,-0.957196517827,-0.960752389542,3.5980082825,0.644352343027,-0.468213427164,-0.540463423099,0.263027467224,-1.23545430428,-1.18010339969,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,0.488083495262,1.000000,36240840.0,77262919.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0575267460329,-0.371959080926,-0.348255751225,-0.188347037239,-0.255819872855,-0.346894320576,-0.3574816061,-0.299786320853,-0.310565354507,-0.0917430418193,-0.0485076011542,-0.120373506172,-0.186431814363,-0.234741945008,-0.417819229217,-0.382719844553,-0.256765892509,0.505826696742,-0.0845161073905,-0.0569373742561,0.539650377694,0.692306587841,0.398825283525,-0.230661097791,0.644352343027,-0.378430196024,-0.459869372305,0.66515249896,0.719436901887,-0.632825420745,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0765827974633,1.000000,6.0,1383.0,711.0,99.0,284.0,73.0,1052.0
-0.0575267460329,-0.777722419133,-0.46369195317,-0.188347037239,-0.0223087074464,-0.382908150211,2.7968038669,1.65388971553,-0.415581646375,-0.745531558148,-0.320588323527,-0.120373506172,-0.290489334914,-0.130186745438,-0.417819229217,0.220646034028,-0.256765892509,0.505826696742,-0.436658993169,-0.408312571312,-1.10081636108,-1.31602798673,-0.960752389542,-0.373203285151,-1.55164476254,-0.455759560904,-0.500166397702,-0.150700833323,-0.988498066637,-1.1566129365,-0.335971897105,1.0876485577,4.63829459557,1.48664416539,-0.0883466785617,1.000000,1e-05,1e-05,13.0,1e-05,2.0,1e-05,6019.0
-0.0575267460329,-0.302892980806,-0.494412877881,-0.188347037239,-0.601136164246,-0.526963468751,-0.3574816061,-0.654515387817,-0.100532770771,0.459476731819,9.62300686672,-0.120373506172,5.38451670908,0.664432771296,-0.417819229217,0.355241731305,-0.256765892509,-1.97657803498,-0.0177377800211,-0.0569373742561,-2.36663369989,-1.0382610555,-0.740447712307,3.48645352717,0.644352343027,-0.468213427164,-0.540463423099,0.263027467224,-1.23545430428,-1.18010339969,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,0.464555733065,1.000000,100000001.0,100000001.0,100000001.0,5204329.0,6076212.0,10579428.0,100000001.0
-0.0575267460329,-0.302892980806,-0.450658833595,-0.188347037239,-0.512808796853,-0.0227698538619,-0.3574816061,-0.576658682872,-0.415581646375,-0.726692401327,-0.28642935348,-0.120373506172,0.0191282316884,-0.182464345223,-0.417819229217,0.8140169335,-0.256765892509,-1.97657803498,-0.353519119846,-0.291187505627,-2.43899476217,-1.23492923499,-0.9464332516,-0.37251467555,0.644352343027,-0.485373394121,-0.540463423099,-0.0138263200551,-1.58168949914,-1.18010339969,-0.352505595535,-1.22756355219,-0.348800979084,0.339325649229,-0.0883466785617,1.000000,6.0,36.0,186.0,5.0,17.0,3.0,100000001.0
-0.0575267460329,0.370501495367,-0.189065504995,-0.188347037239,-0.363163985094,-0.454935809481,-0.3574816061,-0.609346822971,-0.415581646375,-0.617843939697,-0.302055772135,-0.120373506172,-0.35378070349,-0.245197464965,-0.417819229217,-0.327209655354,-0.13213188308,0.505826696742,0.112305897473,0.118750224272,0.820204015052,1.16061452878,1.23668693156,-0.371137456349,-1.55164476254,-0.234471410897,-0.218087219924,-0.665805423691,-0.140377893294,0.00611413464335,-0.0719637315223,0.182039903604,-0.188564198442,1.51406280426,-0.0883466785617,1.000000,53.0,53.0,102.0,19.0,49.0,6.0,1.0
-0.0575267460329,0.0942370948856,-0.361288870799,-0.188347037239,-0.482429504678,0.265340783218,-0.3574816061,-0.632533291634,-0.415581646375,-0.601098022523,-0.282903880978,-0.043443743391,-0.292652459557,-0.0831369056315,-0.417819229217,-0.283757600172,-0.256765892509,-1.97657803498,-0.302089556442,-0.349750038469,-2.11205466885,-1.09246754783,-0.960752389542,-0.369760237147,-1.55164476254,-0.392080615232,-0.419572346908,0.244330061061,0.0965817201473,-0.712988223774,-0.229757970186,-0.520452558957,-0.330488196828,1.38409093352,-0.0765827974633,1.000000,74.0,75.0,30348.0,24976.0,28465.0,47.0,100000001.0
-0.0575267460329,-0.492824756137,-0.380838550161,-0.188347037239,-0.224422933942,-0.346894320576,-0.3574816061,-0.135021729997,-0.415581646375,-0.601098022523,-0.315633605417,-0.043443743391,-0.416714837948,-0.172008825266,-0.417819229217,-0.394387991971,-0.256765892509,0.505826696742,-0.253779502716,-0.232624972784,0.39375992348,0.11920094901,-0.583559900858,-0.371137456349,-1.55164476254,-0.355343712542,-0.379275321511,-1.5624995662,-0.855552937168,-0.799279880858,-0.191477027544,0.919606052454,1.9402958799,1.50886396204,-0.0883466785617,1.000000,1e-05,1.0,50.0,11.0,23.0,3.0,544987.0
-0.0575267460329,-0.605057168832,-0.411559474872,-0.188347037239,-0.177351839155,-0.274866661307,-0.3574816061,0.153866775774,-0.415581646375,-0.656917746436,-0.153318945791,-0.120373506172,0.472686624712,-0.119731225481,-0.417819229217,0.74251729377,-0.256765892509,0.505826696742,-0.348317584478,-0.291187505627,0.142889396879,-0.834892620534,-0.956879840337,-0.366317189143,0.644352343027,-0.485429642337,-0.540463423099,0.0388375816926,-1.61376278788,-1.18010339969,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0883466785617,1.000000,5603423.0,62819480.0,7064.0,2432.0,2897.0,2003.0,100000001.0
-0.0575267460329,-0.605057168832,-0.414352286209,-0.188347037239,-0.187922961772,-0.238852831672,-0.3574816061,0.136187323261,-0.415581646375,-0.656917746436,-0.153985927075,-0.120373506172,0.469147150073,-0.130186745438,-0.417819229217,0.738095348954,-0.256765892509,0.505826696742,-0.348543431333,-0.349750038469,0.157022416856,-0.84558451756,-0.960752389542,-0.366317189143,0.644352343027,-0.485374246367,-0.540463423099,0.0412470412496,-1.6138975496,-1.18010339969,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0883466785617,1.000000,928301.0,2723329.0,5849.0,1858.0,1916.0,1405.0,100000001.0
-0.0575267460329,-0.605057168832,-0.408766663535,-0.188347037239,-0.166780716539,-0.238852831672,-0.3574816061,0.171546228288,-0.415581646375,-0.656917746436,-0.153557153392,-0.120373506172,0.471422526627,-0.12234510547,-0.417819229217,0.740938477058,-0.256765892509,0.505826696742,-0.352164038719,-0.349750038469,0.128756376902,-0.881224174315,-0.960752389542,-0.366317189143,0.644352343027,-0.485455209707,-0.540463423099,0.0396981029629,-1.61524516678,-1.18010339969,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0883466785617,1.000000,185642.0,57713245.0,5040.0,904.0,1177.0,743.0,100000001.0
