4107,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.46855813362943827,1.0,4.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.36015010484424237,0.53125,3.0,0.6129303923080699,1.0,3.0,0.8225420090908742,0.4785989064234961,0.5885838762577651
4108,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.675714295252094,1.0,5.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.31727026555124227,0.96875,2.0,0.5871421635198218,2.0,2.0,0.12491217816362553,0.7315016694823055,0.8422048972042285
4109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.6143521058105431,1.0,3.0,2.0,0.8636363636363636,3.0,1.0,1.0,0.7611798541514863,0.90625,1.0,0.12491217816362553,2.0,3.0,0.6976298309272486,0.8763878538501967,0.533920659388935
4110,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.7299601056362207,1.0,5.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.5398614521989489,2.0,1.0,0.24982435632725106,0.6799492864138306,0.27749721093512614
4111,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.721934993907472,1.0,4.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.8314155931376036,0.71875,3.0,0.9123311620843564,2.0,2.0,0.12491217816362553,0.4157427836656868,0.1836613871105759
4112,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.4976250423777936,1.0,4.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.2768192171160816,0.46875,3.0,0.7851232817925683,2.0,3.0,0.7317331657425077,0.26055206392100383,0.33745031726967123
4113,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6143521058105431,1.0,3.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.8815837886352215,0.21875,3.0,0.24982435632725106,1.0,3.0,0.9317738513466036,0.9688742772855905,0.7537764940268188
4114,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,5.0,5.0,0.5,2.0,1.0,1.0,0.31727026555124227,0.96875,3.0,0.5398614521989489,1.0,1.0,0.6457865928727441,0.48233863084506184,0.027486186489592335
4115,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.9522092534365901,1.0,5.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.24999266318448213,0.53125,3.0,0.7049863699070212,2.0,1.0,0.9703408243844186,0.5080001139798859,0.9773862284701118
4116,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,4.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.28125,3.0,0.12491217816362553,2.0,3.0,0.41494927403532333,0.82205072597208,0.20364010209487216
4117,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.9873922117644942,1.0,4.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.8852974756815963,0.90625,2.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.4086836890342317,0.21566665890398395
4118,2.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,1.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.739688037091324,0.78125,1.0,0.12491217816362553,1.0,2.0,0.8826405918785297,0.47156040551368733,0.6365145733567678
4119,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,5.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.5072736825735823,0.09375,1.0,0.6004971745198415,2.0,1.0,0.5570373168557271,0.7184546426553767,0.1897551342941449
4120,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.6535049300169562,1.0,5.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.7306605835478047,0.40625,2.0,0.9636032105006604,1.0,1.0,0.12491217816362553,0.4836824713130081,0.8850714206188114
4121,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.5693907906292326,0.40625,3.0,0.7120543416834474,2.0,2.0,0.9831044000653149,0.9993479233272986,0.8352520389984971
4122,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,5.0,4.0,0.8636363636363636,3.0,1.0,1.0,0.16666177545632144,0.46875,2.0,0.4996487126545021,2.0,1.0,0.24982435632725106,0.547917810575574,0.8681640295069307
4123,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.46855813362943827,1.0,3.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.48393204100756376,0.09375,2.0,0.24982435632725106,2.0,1.0,0.32289329643637205,0.015340830725006017,0.8904789035783862
4124,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,3.0,6.0,0.5,1.0,1.0,1.0,0.16666177545632144,0.46875,1.0,0.6354860648270869,2.0,2.0,0.12491217816362553,0.2072058601949699,0.6464357445348344
4125,2.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.7782193286253186,1.0,3.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.16666177545632144,0.15625,2.0,0.6976298309272486,1.0,2.0,0.8826405918785297,0.7686560680712801,0.09046035466359988
4126,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.745187672251873,0.03125,1.0,0.7756363451061675,2.0,3.0,0.475584996356216,0.8586200059616953,0.7954199753451793
4127,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,1.0,6.0,0.22727272727272727,2.0,1.0,1.0,0.08333088772816072,0.71875,3.0,0.8597259348185252,2.0,2.0,0.6819494950193525,0.18366313718361937,0.5291307179015908
4128,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.6535049300169562,1.0,4.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.08333088772816072,0.40625,2.0,0.475584996356216,1.0,1.0,0.5727176527636231,0.8205008248723091,0.7159335464910733
4129,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,4.0,6.0,0.5,2.0,1.0,1.0,0.24999266318448213,0.21875,2.0,0.8298985480706467,2.0,2.0,0.5570373168557271,0.4274365096883149,0.7517745250230662
4130,2.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,2.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.8601354312132067,0.65625,2.0,0.8503215308470925,1.0,3.0,0.41494927403532333,0.5370339495178696,0.47940454108695385
4131,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.9706201257617963,1.0,1.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.34748355213003973,0.09375,3.0,0.12491217816362553,2.0,1.0,0.865733497114947,0.7459825888252065,0.6532964533423741
4132,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.7656438920523007,1.0,3.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.7858479828085871,0.40625,3.0,0.7804422347126829,1.0,3.0,0.6129303923080699,0.15801976628996903,0.05011868141744147
4133,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,1.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.9347013897845847,0.21875,3.0,0.24982435632725106,2.0,1.0,0.6735661146289625,0.3096192208228692,0.49179084750125446
4134,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.8442540815773761,1.0,1.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.972526145609246,0.28125,3.0,0.7706987710363696,2.0,1.0,0.24982435632725106,0.6811324596376871,0.8383872223460704
4135,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.8442540815773761,1.0,2.0,6.0,0.6818181818181818,1.0,1.0,1.0,0.2768192171160816,0.59375,2.0,0.951169992712432,1.0,3.0,0.24982435632725106,0.8670163747483423,0.1328185882711974
4136,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.6859093004814018,1.0,2.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.6527216783573934,0.78125,2.0,0.8686638085078726,1.0,3.0,0.24982435632725106,0.5095129009376599,0.6833776622301779
4137,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.9990595408716817,1.0,3.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.5714816443468357,0.40625,1.0,0.9815575220697588,2.0,1.0,0.37473653449087657,0.8165710240520379,0.5692986829528908
4138,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.721934993907472,1.0,5.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.16666177545632144,0.09375,1.0,0.7494730689817531,1.0,2.0,0.5871421635198218,0.9824931514811948,0.05401937536824045
4139,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9290911555301277,1.0,1.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.7255919662442071,0.34375,2.0,0.12491217816362553,1.0,3.0,0.8262578145488065,0.260894169635844,0.7039702850320205
4140,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,0.46855813362943827,1.0,3.0,4.0,0.4090909090909091,3.0,1.0,1.0,0.21540721992910022,0.46875,3.0,0.8566453439061332,1.0,2.0,0.5398614521989489,0.3045321660475563,0.8502549725153702
4141,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,4.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.21540721992910022,0.84375,2.0,0.8853104211543379,1.0,3.0,0.32289329643637205,0.3841515266410088,0.18724015506669156
4142,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.43417927743414525,1.0,1.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.21540721992910022,0.78125,1.0,0.8225420090908742,1.0,2.0,0.37473653449087657,0.024964417567112332,0.3815758166841789
4143,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6413354390568011,1.0,1.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.4881507566186749,0.59375,1.0,0.32289329643637205,1.0,1.0,0.9190478468489942,0.9999223582862885,0.0014984848392860795
4144,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,5.0,6.0,0.5,1.0,1.0,1.0,0.40060115327940304,0.34375,1.0,0.7706987710363696,1.0,2.0,0.5727176527636231,0.11620865224084688,0.04929293611152404
4145,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,2.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.9408072929825605,0.53125,2.0,0.37473653449087657,1.0,2.0,0.4478054745999976,0.4955621244990166,0.3169843102213082
4146,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,5.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.6957069284931644,0.65625,1.0,0.6899601551528175,1.0,1.0,0.24982435632725106,0.35001130384768586,0.5594226472656142
4147,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.39210295801017364,1.0,1.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.7035579765477752,0.90625,1.0,0.9992974253090042,1.0,3.0,0.7254093526834671,0.1562978759313166,0.5522662920774091
4148,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.6413354390568011,1.0,4.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.5991344631012033,0.40625,3.0,0.7603982429907125,1.0,3.0,0.7254093526834671,0.8619520572725351,0.6177341274623387
4149,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,0.8793458371637941,1.0,3.0,4.0,0.8636363636363636,2.0,1.0,1.0,0.9193101638828064,0.15625,2.0,0.24982435632725106,1.0,3.0,0.24982435632725106,0.9871657594652229,0.5474331111145344
4150,2.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,0.5828521095705937,1.0,5.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.8826788481379523,0.15625,1.0,0.6555300565490574,2.0,2.0,0.9029674881797677,0.7307624897979704,0.6580295422877487
4151,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,5.0,2.0,0.5,2.0,1.0,1.0,0.865103190110241,0.09375,1.0,0.8225420090908742,2.0,3.0,0.24982435632725106,0.9781345903301794,0.06299548341945786
4152,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.43417927743414525,1.0,5.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.9219225334111383,0.65625,3.0,0.41494927403532333,1.0,2.0,0.7437516303442471,0.648013720210498,0.7643801705065263
4153,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,3.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.3820689953854217,0.34375,3.0,0.9455671524207552,2.0,3.0,0.37473653449087657,0.15180758794968477,0.36450403612304455
4154,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.5450133092487028,1.0,2.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.7550358354224582,0.96875,3.0,0.7378425704716953,1.0,3.0,0.12491217816362553,0.06413961641150391,0.04262289158837751
4155,1.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,0.9569832214477101,1.0,3.0,2.0,0.8636363636363636,3.0,1.0,1.0,0.5036847277450142,0.90625,1.0,0.32289329643637205,1.0,3.0,0.12491217816362553,0.2215525738362013,0.6686852298628478
4156,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,3.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.44934659775218183,0.78125,3.0,0.32289329643637205,1.0,1.0,0.8068616731829781,0.48012103289908675,0.699461343080412
4157,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.6535049300169562,1.0,2.0,2.0,0.13636363636363635,1.0,1.0,1.0,0.39169181442540274,0.65625,2.0,0.12491217816362553,2.0,2.0,0.41494927403532333,0.0133209943737782,0.19730632849123295
4158,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.8064152812554853,1.0,5.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.851168279875054,0.65625,2.0,0.37473653449087657,1.0,1.0,0.8799306132920991,0.35848610068382025,0.519584446273549
4159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.5992591196328295,1.0,4.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.24999266318448213,0.09375,2.0,0.5398614521989489,1.0,1.0,0.12491217816362553,0.028982978790559673,0.13195383661014656
4160,2.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,3.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.8774267953490179,0.53125,2.0,0.7706987710363696,2.0,1.0,0.9992974253090042,0.7801585727056378,0.9310166515599759
4161,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,2.0,4.0,0.5,2.0,1.0,1.0,0.5735367552193773,0.59375,2.0,0.5871421635198218,2.0,1.0,0.24982435632725106,0.009051630280231366,0.6239592191613605
4162,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.8930654621040577,1.0,3.0,4.0,0.5,2.0,1.0,1.0,0.16666177545632144,0.21875,2.0,0.4478054745999976,1.0,1.0,0.5398614521989489,0.10096910229048682,0.013092793607583086
4163,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,2.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.5072736825735823,0.28125,3.0,0.5398614521989489,1.0,1.0,0.12491217816362553,0.231882092408055,0.42861426374251516
4164,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.7521694708713587,1.0,3.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.24999266318448213,0.84375,2.0,0.12491217816362553,1.0,2.0,0.6129303923080699,0.5762463759757975,0.3761177006067009
4165,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.5228039440135649,1.0,3.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.16666177545632144,0.28125,1.0,0.6555300565490574,2.0,3.0,0.24982435632725106,0.4674207659726435,0.2527335173610196
4166,1.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,4.0,5.0,0.045454545454545456,3.0,1.0,1.0,0.2768192171160816,0.15625,2.0,0.95299955340122,1.0,3.0,0.4996487126545021,0.28802988571712096,0.9116852780222976
4167,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.8793458371637941,1.0,1.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.16666177545632144,0.59375,2.0,0.6555300565490574,1.0,3.0,0.7049863699070212,0.3863577653679994,0.0787210713110434
4168,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,2.0,2.0,0.7727272727272727,2.0,1.0,1.0,0.707633656974282,0.28125,2.0,0.12491217816362553,1.0,3.0,0.24982435632725106,0.20569711837212257,0.5527220585690367
4169,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.7782193286253186,1.0,4.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.8660010363929854,0.34375,3.0,0.6899601551528175,2.0,3.0,0.475584996356216,0.9557492036853849,0.9996904870815096
4170,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,4.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.08333088772816072,0.71875,1.0,0.37473653449087657,2.0,2.0,0.41494927403532333,0.3158465060379637,0.8971190977110473
4171,2.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,0.39210295801017364,1.0,4.0,4.0,0.3181818181818182,1.0,1.0,1.0,0.16666177545632144,0.71875,2.0,0.7603982429907125,1.0,1.0,0.8799306132920991,0.05928685834595658,0.04617592961387359
4172,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,4.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.3333235509126429,0.40625,3.0,0.6354860648270869,1.0,2.0,0.814872333316443,0.8959516639249917,0.3470036089604409
4173,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,6.0,0.045454545454545456,3.0,1.0,1.0,0.7737608098108245,0.96875,1.0,0.7437516303442471,2.0,3.0,0.37473653449087657,0.2386929278851683,0.7267933079150067
4174,1.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.721934993907472,1.0,1.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.3333235509126429,0.40625,2.0,0.9436601485936961,1.0,2.0,0.4478054745999976,0.7291198821155191,0.11790579772396222
4175,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.7047812040004494,1.0,3.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.5326774854803425,0.09375,1.0,0.12491217816362553,2.0,2.0,0.9935759866714982,0.34139352032138637,0.5481172193861774
4176,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,1.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.8367803713695384,0.84375,1.0,0.12491217816362553,1.0,2.0,0.37473653449087657,0.6895756191011817,0.1629364453424745
4177,2.0,1.0,2.0,4.0,1.0,1.0,3.0,4.0,0.9344789981941681,1.0,5.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.8572842052798444,0.59375,3.0,0.6819494950193525,2.0,1.0,0.5727176527636231,0.5455606697012603,0.15079076528109367
4178,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.9971644328159052,1.0,3.0,6.0,0.5909090909090909,2.0,1.0,1.0,0.923152141194969,0.71875,1.0,0.12491217816362553,2.0,1.0,0.4478054745999976,0.6234930466056009,0.23447541146211184
4179,1.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,0.46855813362943827,1.0,4.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.65625,2.0,0.5398614521989489,1.0,3.0,0.5570373168557271,0.7792784681171632,0.15821817832177265
4180,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,4.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.3333235509126429,0.84375,1.0,0.6555300565490574,1.0,1.0,0.8262578145488065,0.8549075934650898,0.28521108525834826
4181,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.7590270143845761,1.0,5.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.5206453461564537,0.96875,1.0,0.12491217816362553,1.0,2.0,0.7851232817925683,0.8172406664261467,0.857829310477467
4182,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,4.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.2768192171160816,0.53125,2.0,0.4478054745999976,1.0,1.0,0.6735661146289625,0.41736522510968666,0.6873973319421638
4183,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,5.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.742219100229664,0.46875,2.0,0.24982435632725106,2.0,1.0,0.6819494950193525,0.8509277378002403,0.9229286084590876
4184,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.8442540815773761,1.0,4.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.31727026555124227,0.09375,3.0,0.7494730689817531,1.0,2.0,0.8068616731829781,0.8764932775448869,0.5489473746704929
4185,2.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.7956373956104248,1.0,5.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.5072736825735823,0.53125,2.0,0.475584996356216,1.0,2.0,0.7804422347126829,0.19736049209960804,0.5748577782397266
4186,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,4.0,1.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.84375,2.0,0.8187479704300707,1.0,2.0,0.7378425704716953,0.9651714249504892,0.4904383769340226
4187,2.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.7956373956104248,1.0,1.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.939163714513456,0.09375,2.0,0.24982435632725106,2.0,1.0,0.6555300565490574,0.28086137910078735,0.4793039505986205
4188,2.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.5228039440135649,1.0,4.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.6666471018252857,0.59375,2.0,0.5727176527636231,2.0,3.0,0.5871421635198218,0.7282006463981027,0.29735478353588957
4189,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.8354821900038407,1.0,1.0,5.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.40625,2.0,0.4478054745999976,2.0,2.0,0.12491217816362553,0.5113288567263794,0.0021185889485630938
4190,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,5.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.731758500388317,0.90625,2.0,0.24982435632725106,1.0,3.0,0.41494927403532333,0.178082453235078,0.6289642755990285
4191,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43417927743414525,1.0,3.0,6.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.46875,3.0,0.814872333316443,1.0,2.0,0.887941273425564,0.19650340972857497,0.234613647155979
4192,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,5.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.8142668919198591,0.78125,2.0,0.887941273425564,2.0,2.0,0.12491217816362553,0.2593782963339136,0.3174298127809368
4193,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,0.7900082711932495,1.0,1.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.8612572532737147,0.53125,3.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.1353447667852008,0.4867596802394223
4194,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.43417927743414525,1.0,2.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.7909645447024428,0.03125,1.0,0.41494927403532333,2.0,2.0,0.7120543416834474,0.14843894321040724,0.18586176288438527
4195,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,4.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.2768192171160816,0.71875,3.0,0.12491217816362553,1.0,1.0,0.37473653449087657,0.3177187640342529,0.07067315652994803
4196,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,2.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.9959718671689046,0.09375,1.0,0.32289329643637205,1.0,3.0,0.5727176527636231,0.9131716431776241,0.11787451658535675
4197,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,3.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.2768192171160816,0.40625,1.0,0.32289329643637205,1.0,1.0,0.12491217816362553,0.8661620638896884,0.00614971144369895
4198,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.5828521095705937,1.0,4.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.7945829618662836,0.28125,3.0,0.7254093526834671,2.0,2.0,0.24982435632725106,0.2377254964385226,0.08559586383439417
4199,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,2.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.5814229299531214,0.40625,2.0,0.12491217816362553,1.0,3.0,0.8743852471453787,0.7371033126710653,0.1062084844212845
4200,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.5228039440135649,1.0,3.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.08333088772816072,0.78125,3.0,0.9212322394121705,1.0,3.0,0.24982435632725106,0.8009697409830175,0.48465822123598806
4201,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,4.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.43731445842829303,0.21875,3.0,0.7756363451061675,2.0,1.0,0.7188555329818651,0.942263770844319,0.965820992555838
4202,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.9473112724881843,1.0,3.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.9525968434251658,0.96875,3.0,0.6004971745198415,1.0,2.0,0.12491217816362553,0.08442415046793848,0.15398854055689468
4203,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.8399191397584053,1.0,5.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.21540721992910022,0.90625,1.0,0.6004971745198415,1.0,3.0,0.475584996356216,0.31729102259642183,0.21169221609525982
4204,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.46855813362943827,1.0,1.0,6.0,0.5,3.0,1.0,1.0,0.4750227021535635,0.34375,1.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.0654640384447741,0.4752538835114503
4205,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,1.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.6320616585699038,0.59375,1.0,0.12491217816362553,1.0,3.0,0.6457865928727441,0.2921751689835743,0.9764032414488325
4206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.8757540778173255,1.0,3.0,4.0,0.8636363636363636,2.0,1.0,1.0,0.6685110315414844,0.59375,3.0,0.9891624555478287,1.0,2.0,0.7254093526834671,0.4198342936372428,0.8490087741193898
4207,1.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.8399191397584053,1.0,4.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.16666177545632144,0.65625,1.0,0.24982435632725106,1.0,1.0,0.12491217816362553,0.2941233897806621,0.3819496186144795
