@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0608343701746,-0.387624490409,-0.403133417398,-0.188589036398,-0.360106091258,-0.464612354533,-0.360276786009,-0.390226929757,-0.106417602498,0.449905451951,9.35709085085,-0.121222477301,5.35420377921,0.681745916902,-0.417546404327,0.354768865987,-0.249143439467,0.50286101127,-0.181549887469,-0.167247189433,0.610597368263,0.516117054138,-0.133036444241,3.4576438048,0.642330014607,-0.466116374053,-0.538603429153,0.267726292456,-1.22757278461,-1.17052790902,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,0.66898291293,1.000000,14795.0,13740.0,96812262.0,2124.0,400202.0,55.0,13485406.0
-0.0608343701746,0.100619840521,-0.1747329616,-0.188589036398,-0.251058605366,-0.130428756379,-0.360276786009,-0.510021054434,-0.420608713139,-0.660302124531,-0.291177657176,-0.121222477301,-0.263921013059,-0.223104166855,-0.417546404327,-0.178267394024,-0.125316794654,0.50286101127,-0.158984591067,-0.227888861609,0.733645854457,0.7808851478,-0.0149283744914,-0.374701345355,0.642330014607,-0.38132525354,-0.457178361897,0.543302320698,0.437893274302,-0.466217487599,-0.217815432761,-0.174248334405,-0.295801046335,1.55756389637,-0.103786952815,1.000000,9.0,14.0,154.0,19.0,63.0,3.0,2.0
-0.0608343701746,0.144213084354,-0.362211669067,-0.188589036398,-0.491948019361,-0.427480843627,-0.360276786009,-0.646862628622,-0.420608713139,-0.365403237028,-0.247829759166,-0.121222477301,-0.340901614452,-0.244520736885,-0.417546404327,-0.401724332565,-0.249143439467,0.50286101127,0.173739836833,0.0146778270971,0.846656333325,1.23119510718,1.426054971,-0.350295821667,0.642330014607,-0.205156464587,-0.253615693759,0.676003391599,0.976182797651,1.11495222831,0.0532841970842,-0.232042467733,-0.314421431379,1.54305611722,-0.103786952815,1.000000,248.0,170.0,254.0,45.0,107.0,44.0,9.0
-0.0608343701746,0.144213084354,-0.361260000501,-0.188589036398,-0.490822367894,-0.427480843627,-0.360276786009,-0.646272577377,-0.420608713139,-0.365403237028,-0.247829759166,-0.121222477301,-0.340901614452,-0.247197808139,-0.417546404327,-0.401724332565,-0.249143439467,0.50286101127,0.18875110119,0.0146778270971,0.846174026667,1.22167720643,1.43803550217,-0.350295821667,0.642330014607,-0.208040939173,-0.253615693759,0.676003391599,0.976290692925,1.1146441333,0.0642474705151,-0.204596318367,-0.347524338124,1.52059259126,-0.103786952815,1.000000,77.0,183.0,139.0,28.0,57.0,247.0,7.0
-0.0608343701746,0.144213084354,-0.372680023291,-0.188589036398,-0.504330185501,-0.427480843627,-0.360276786009,-0.653353192307,-0.420608713139,-0.365403237028,-0.247876120554,-0.121222477301,-0.340982117042,-0.247197808139,-0.417546404327,-0.401755925515,-0.249143439467,0.50286101127,0.168035958188,-0.0459638450795,0.851961706567,1.24620410452,1.48236346749,-0.350295821667,0.642330014607,-0.206663885308,-0.294328227387,0.676020600473,0.976665629004,1.11825250031,-0.00391549038145,-0.375239768774,-0.347524338124,1.52059259126,-0.103786952815,1.000000,292.0,223.0,267.0,32.0,116.0,155.0,6.0
-0.0608343701746,0.144213084354,-0.33651661779,-0.188589036398,-0.461555429745,-0.427480843627,-0.360276786009,-0.63092667099,-0.420608713139,-0.365403237028,-0.247829759166,-0.121222477301,-0.340901614452,-0.244520736885,-0.417546404327,-0.401724332565,-0.249143439467,0.50286101127,0.0740762921906,-0.0459638450795,0.833634053552,1.17335555646,1.22518139844,-0.350295821667,0.642330014607,-0.201789373629,-0.253615693759,0.676003391599,0.976374311763,1.1163151571,0.124111587867,-0.0547287156969,-0.330972884751,1.51310474148,-0.0883315555002,1.000000,132.0,115.0,460.0,85.0,153.0,42.0,5.0
-0.0608343701746,0.144213084354,-0.353646651975,-0.188589036398,-0.481817156156,-0.427480843627,-0.360276786009,-0.641552167425,-0.420608713139,-0.365403237028,-0.247876120554,-0.121222477301,-0.340982117042,-0.244520736885,-0.417546404327,-0.401755925515,-0.249143439467,0.50286101127,0.0979967848636,-0.106605517256,0.842315573401,1.22350757196,1.36375620894,-0.350295821667,0.642330014607,-0.206200262783,-0.253615693759,0.676020600473,0.976498391328,1.11683735204,0.00614334354681,-0.350057850236,-0.322697158065,1.52808044105,-0.0883315555002,1.000000,240.0,208.0,322.0,44.0,109.0,124.0,5.0
-0.0608343701746,0.144213084354,-0.356501657672,-0.188589036398,-0.485194110558,-0.464612354533,-0.360276786009,-0.643322321157,-0.420608713139,-0.365403237028,-0.247829759166,-0.121222477301,-0.340901614452,-0.244520736885,-0.417546404327,-0.401724332565,-0.249143439467,0.50286101127,0.184108366794,0.0146778270971,0.843762493376,1.23375761892,1.45600629892,-0.350295821667,0.642330014607,-0.203017930151,-0.253615693759,0.676003391599,0.976511878238,1.11763892126,-0.0405575123947,-0.466971715039,-0.347524338124,1.46443369449,-0.103786952815,1.000000,211.0,458.0,153.0,27.0,83.0,18.0,7.0
-0.0608343701746,-0.291719353976,-0.499251942546,-0.188589036398,-0.603762497266,-0.538875376345,-0.360276786009,-0.660959821911,-0.211147972711,0.193169949889,-0.100400544541,-0.121222477301,-0.311719425688,-0.252551950646,2.39447853043,-0.429905244367,-0.249143439467,-1.98823507533,-0.00457623101853,-0.0459638450795,-2.35939804916,-1.03182879362,-0.733813283293,-0.199795092261,0.642330014607,-0.121339210381,-0.212903160131,0.694416887016,1.02140440448,1.23229987458,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.103786952815,1.000000,11.0,41799.0,375.0,56.0,113.0,199.0,788528.0
-0.0608343701746,-0.387624490409,-0.403133417398,-0.188589036398,-0.360106091258,-0.464612354533,-0.360276786009,-0.390226929757,3.34968461455,2.98117872633,1.34143862993,-0.121222477301,-0.154377114135,-0.166885670527,-0.417546404327,-0.44548688753,-0.249143439467,0.50286101127,-0.181549887469,-0.167247189433,0.610597368263,0.516117054138,-0.133036444241,6.26021144159,0.642330014607,-0.149763501557,-0.00934049199299,0.704666492503,1.0292214171,1.21180894525,0.0721796493966,-1.00145817505,-0.336131558981,-0.196868323367,0.251687185428,1.000000,27179593.0,28626831.0,5477135.0,4232219.0,4837507.0,16862720.0,100000001.0
16.434885374,6.90116587848,1.75334755276,-0.188589036398,-0.348927668655,-0.464612354533,-0.360276786009,-0.743873456811,-0.315878342925,-0.10519833629,-0.193633296305,-0.121222477301,-0.337178369679,-0.249874879393,-0.417546404327,-0.422986388218,10.8952545937,0.50286101127,0.0823407977526,-0.106605517256,0.951735128478,1.44974361129,1.68310912292,-0.294027530943,0.642330014607,-0.281093862596,-0.41646582827,0.689619052883,0.988116014986,0.968690648378,4.80298491178,-0.117859018616,-0.347524338124,1.56458382574,0.0507670203339,1.000000,284.0,277.0,2908.0,405.0,1228.0,163.0,100000001.0
-0.0608343701746,0.100619840521,-0.168071281639,-0.188589036398,-0.242850495573,0.0180972872447,-0.360276786009,-0.505538494595,-0.420608713139,-0.660302124531,-0.290899488847,-0.121222477301,-0.262411589502,-0.215072953094,-0.417546404327,-0.176365498407,-0.125316794654,0.50286101127,-0.179422119739,-0.227888861609,0.729983338271,0.725276355072,-0.248489453569,-0.374701345355,0.642330014607,-0.382730798175,-0.457178361897,0.542269788245,0.431419557846,-0.502510035728,-0.203759954003,-0.0597061031873,-0.295801046335,1.55756389637,-0.103786952815,1.000000,9.0,16.0,132.0,17.0,56.0,4.0,1.0
-0.0608343701746,1.14685769251,0.0698458598172,-0.188589036398,-0.339586168541,-0.204691778191,-0.360276786009,-0.665337178815,-0.420608713139,-0.382750230411,-0.163776562274,-0.121222477301,-0.182746729884,-0.212395881841,-0.417546404327,-0.332940160842,0.246163139786,0.50286101127,-0.0911334570061,-0.167247189433,0.875862262297,1.1384785133,0.501157964947,-0.321822710698,0.642330014607,-0.396312261726,-0.497890895525,0.63837102545,0.454633226106,-0.975430658569,-0.26707071919,-1.12702383031,-0.347524338124,0.97257563202,-0.0265099662406,1.000000,2539.0,3534.0,1530.0,101.0,436.0,38.0,100000001.0
-0.0608343701746,-0.483529626842,-0.383148377515,-0.188589036398,-0.227695709163,-0.353217821815,-0.360276786009,-0.144042913782,-0.420608713139,-0.604791745707,-0.314451074076,-0.0443089054964,-0.418187622545,-0.145469100498,-0.417546404327,-0.398097461853,-0.249143439467,0.50286101127,-0.248909717222,-0.227888861609,0.400420937854,0.129194940986,-0.575816908605,-0.374701345355,-1.55652994237,-0.338882640345,-0.294328227387,-1.33058576044,-0.689790369054,-0.708479384771,-0.18288451251,0.942291217928,1.86918817451,1.54419279621,-0.103786952815,1.000000,1.0,1.0,58.0,10.0,16.0,3.0,118543.0
-0.0608343701746,-0.814838279973,-0.54398036514,-0.188589036398,-0.541851666566,-0.650269909063,-0.360276786009,0.0998495078264,1.98818980177,2.1943191065,-0.038925343726,0.109518238114,-0.413997965892,-0.260583164408,-0.417546404327,-0.456557057368,-0.249143439467,0.50286101127,-0.201191101351,-0.167247189433,0.0574971357957,0.189431126567,-0.15142531161,0.840151389314,0.642330014607,2.89104943507,2.71839926106,0.710531276838,1.08385149185,1.43106815544,-0.271006253242,-1.00379624676,-0.343927448689,-0.366594572031,-0.0574207608704,1.000000,445.0,3643.0,14126.0,3947.0,16183.0,304.0,599.0
-0.0608343701746,0.100619840521,-0.18139464156,-0.188589036398,-0.259266715159,-0.204691778191,-0.360276786009,-0.514503614273,-0.420608713139,-0.660302124531,-0.290945850235,-0.121222477301,-0.262663160095,-0.228458309363,-0.417546404327,-0.176681427911,-0.125316794654,0.50286101127,-0.1614392862,-0.227888861609,0.737308370643,0.7896251432,-0.05479483992,-0.374023414141,0.642330014607,-0.386179908015,-0.457178361897,0.542441876987,0.41833725584,-0.583580799714,-0.209651032926,-0.107714227051,-0.26993940044,1.55756389637,-0.103786952815,1.000000,8.0,18.0,97.0,11.0,37.0,4.0,1.0
-0.0608343701746,-0.361468544109,-0.349839977711,-0.188589036398,-0.259038770737,-0.353217821815,-0.360276786009,-0.307990252873,-0.420608713139,-0.604791745707,-0.314451074076,-0.0443089054964,-0.418187622545,-0.145469100498,-0.417546404327,-0.398097461853,-0.249143439467,0.50286101127,-0.073700372898,-0.0459638450795,0.546281021777,0.704064134558,0.413509771702,-0.374701345355,-1.55652994237,-0.338882640345,-0.294328227387,-1.33058576044,-0.689790369054,-0.708479384771,-0.142942508527,0.903271076904,3.34699663696,1.54419279621,-0.103786952815,1.000000,3.0,2.0,56.0,9.0,25.0,4.0,3885595.0
-0.0608343701746,0.100619840521,-0.188056321521,-0.188589036398,-0.267474121419,-0.0932972454731,-0.360276786009,-0.518990748153,-0.420608713139,-0.660302124531,-0.290992211623,-0.121222477301,-0.262914730687,-0.223104166855,-0.417546404327,-0.176997357416,-0.125316794654,0.50286101127,-0.175226855811,-0.227888861609,0.74097088683,0.741163355874,-0.205590416189,-0.374701345355,0.642330014607,-0.382531362788,-0.457178361897,0.542613965729,0.427508354154,-0.495329855343,-0.190963357256,0.0445771209362,-0.295801046335,1.55756389637,-0.103786952815,1.000000,10.0,17.0,221.0,26.0,92.0,3.0,1.0
-0.0608343701746,-0.623028007107,-0.503058616809,-0.188589036398,-0.489878931258,-0.427480843627,-0.360276786009,-0.338714083933,-0.420608713139,-0.269647833557,-0.244259932271,-0.121222477301,-0.362396309041,-0.23381245187,-0.417546404327,-0.419517482259,-0.249143439467,-1.98823507533,-0.294637546118,-0.288530533786,-1.5894105413,-0.78400302089,-0.910095567661,-0.34893995924,0.642330014607,-0.155006666527,-0.335040761014,0.686669451842,0.976066810231,1.16746415119,-0.184730057981,-0.104354669778,-0.347524338124,1.42512496347,-0.103786952815,1.000000,1.0,5.0,142.0,15.0,58.0,7.0,5.0
-0.0608343701746,-0.858431523806,-0.548738707969,-0.188589036398,-0.518400828842,-0.650269909063,2.77510497331,0.753283233257,-0.420608713139,-0.621444859354,-0.287839637223,-0.121222477301,-0.298747942783,-0.231135380617,-0.417546404327,-0.27463221149,-0.249143439467,0.50286101127,-0.402965580128,-0.409813878139,-0.528641102764,-1.31045046638,-0.955674624904,-0.373345482927,0.642330014607,-0.366523003677,-0.41646582827,0.599182977072,0.519591575982,-0.231172324459,-0.347895833124,-1.20928671639,-0.286911105558,-0.743268070855,-0.103786952815,1.000000,535.0,390.0,57.0,6.0,17.0,91.0,5066.0
-0.0608343701746,-0.387624490409,-0.403133417398,-0.188589036398,-0.360106091258,-0.464612354533,-0.360276786009,-0.390226929757,-0.420608713139,-0.71511862362,-0.322703401184,-0.121222477301,-0.400496926889,-0.196333454318,-0.417546404327,-0.278088480269,-0.249143439467,0.50286101127,-0.181549887469,-0.167247189433,0.610597368263,0.516117054138,-0.133036444241,-0.376735138995,-1.55652994237,-0.446751284265,-0.538603429153,-2.10279613163,-1.39656915271,-1.17052790902,-0.276885110009,0.565412912882,3.02945074549,1.18249462256,-0.103786952815,1.000000,1e-05,1e-05,10.0,2.0,3.0,1e-05,100000001.0
-0.0608343701746,-0.753807738606,-0.534463679481,-0.188589036398,-0.537588261634,-0.650269909063,-0.360276786009,-0.177364799932,-0.00168723228411,0.48113004004,-0.209952504968,0.417172525334,-0.415865625973,-0.260583164408,-0.417546404327,-0.451047246809,-0.249143439467,0.50286101127,-0.0574508025146,-0.0459638450795,0.34018535786,0.580422943075,0.514043275811,-0.204540610755,0.642330014607,1.73670705213,1.86343605488,0.706476866071,1.07711612935,1.41963730827,-0.246341943561,-0.746195240875,-0.327900314326,-0.0655327953335,-0.0883315555002,1.000000,46.0,787.0,2004.0,163.0,436.0,48.0,47.0
-0.0608343701746,-0.684058548474,-0.504010285375,-0.188589036398,-0.438667417755,-0.501743865439,-0.360276786009,-0.119462019318,-0.420608713139,-0.710261465473,-0.2910849344,-0.121222477301,-0.137192326941,-0.188302240557,-0.417546404327,0.232567333642,-0.249143439467,0.50286101127,-0.222424944812,-0.167247189433,0.333817402762,0.233920448706,-0.338621111087,-0.376057207782,-1.55652994237,-0.452853489108,-0.457178361897,0.153204676283,-0.924176668122,-1.13929281886,-0.34171142247,-0.90363329167,-0.226297872993,-0.185701131396,-0.103786952815,1.000000,21.0,29.0,116.0,8.0,22.0,4.0,10499230.0
-0.0608343701746,-0.623028007107,-0.503058616809,-0.188589036398,-0.489878931258,-0.427480843627,-0.360276786009,-0.338714083933,3.87333646562,3.19558756454,0.322878930151,-0.121222477301,-0.364284094769,-0.204364668079,-0.417546404327,-0.455470259872,-0.249143439467,-1.98823507533,-0.294637546118,-0.288530533786,-1.5894105413,-0.78400302089,-0.910095567661,3.48137139728,-1.55652994237,0.0804255133433,0.519922445167,-0.634855068066,0.0223939678403,0.375268321851,1.00333678385,0.003727164908,-0.347524338124,1.13720354416,0.0662224176488,1.000000,628.0,1299.0,8633.0,2924.0,4624.0,533.0,1144643.0
-0.0608343701746,0.170369030654,0.329651378287,-0.188589036398,0.301650335707,0.203754841775,-0.360276786009,-0.243532872005,-0.00168723228411,0.449905451951,9.35709085085,-0.121222477301,5.35420377921,0.681745916902,-0.417546404327,0.354768865987,-0.00149014984053,0.50286101127,-0.33388344568,-0.349172205962,0.51768551217,-0.855553153397,-0.955674624904,3.44611897417,0.642330014607,-0.466116374053,-0.538603429153,0.267726292456,-1.22757278461,-1.17052790902,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,0.591705926355,1.000000,59466225.0,71127409.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0608343701746,0.100619840521,-0.257528126826,-0.188589036398,-0.353070769587,-0.501743865439,-0.360276786009,-0.565755739779,-0.420608713139,-0.375811433058,3.49524964371,-0.121222477301,6.32207132085,0.692454201917,-0.417546404327,2.34769641057,-0.249143439467,0.50286101127,-0.0565869105519,-0.0459638450795,0.779174849395,0.962014116624,0.515026053758,-0.161830944302,0.642330014607,-0.502076042119,-0.538603429153,-0.819303223752,-1.50023223485,-1.17052790902,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,0.158954801538,1.000000,186.0,12957.0,41049776.0,580.0,111739.0,666.0,100000001.0
-0.0608343701746,0.100619840521,-0.198524675745,-0.188589036398,-0.28037268017,-0.130428756379,-0.360276786009,-0.526034770757,-0.420608713139,-0.660302124531,-0.290853127459,-0.121222477301,-0.262160018909,-0.225781238109,-0.417546404327,-0.176049568902,-0.249143439467,0.50286101127,-0.154789327139,-0.227888861609,0.746728422563,0.828949402612,0.00283650687903,-0.374023414141,0.642330014607,-0.385346768842,-0.457178361897,0.542097699502,0.420360292233,-0.56269300223,-0.225564279311,-0.237395944156,-0.295801046335,1.55756389637,-0.103786952815,1.000000,10.0,14.0,193.0,21.0,76.0,4.0,2.0
-0.0608343701746,-0.361468544109,-0.349839977711,-0.188589036398,-0.259038770737,-0.353217821815,-0.360276786009,-0.307990252873,-0.420608713139,-0.715812503355,-0.302860727015,-0.121222477301,-0.220316282211,-0.236489523124,-0.417546404327,0.103743918883,-0.249143439467,0.50286101127,-0.073700372898,-0.0459638450795,0.546281021777,0.704064134558,0.413509771702,-0.376057207782,0.642330014607,-0.399479917296,-0.41646582827,0.38001075498,-0.0121190330179,-0.659575828911,-0.341809199714,-1.08031522482,-0.347524338124,0.145792249603,-0.103786952815,1.000000,7.0,41.0,45.0,9.0,17.0,1.0,100000001.0
-0.0608343701746,-0.361468544109,-0.349839977711,-0.188589036398,-0.259038770737,-0.353217821815,-0.360276786009,-0.307990252873,-0.420608713139,-0.729690098061,-0.290389513576,0.494086097139,-0.0334823500643,-0.188302240557,-0.417546404327,0.696907882193,-0.249143439467,0.50286101127,-0.073700372898,-0.0459638450795,0.546281021777,0.704064134558,0.413509771702,-0.376057207782,0.642330014607,-0.480605225449,-0.538603429153,0.0604213100277,-1.53901788857,-1.17052790902,-0.341686978159,-1.04535047611,0.066261996189,-0.56009362058,-0.103786952815,1.000000,6.0,36.0,136.0,16.0,24.0,6.0,100000001.0
-0.0608343701746,-0.361468544109,-0.349839977711,-0.188589036398,-0.259038770737,-0.353217821815,-0.360276786009,-0.307990252873,-0.420608713139,-0.729690098061,-0.102950420895,-0.121222477301,2.00273002797,-0.00626139530422,2.39447853043,5.85773007301,-0.249143439467,0.50286101127,-0.073700372898,-0.0459638450795,0.546281021777,0.704064134558,0.413509771702,-0.374701345355,0.642330014607,-0.55349324775,-0.620028496408,-2.72810466891,-1.6080708641,-1.17052790902,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.103786952815,1.000000,199.0,156.0,67127.0,19.0,742.0,1.0,2.0
-0.0608343701746,0.135494435588,-0.403133417398,0.559955428566,-0.539393525175,-0.613138398157,-0.360276786009,-0.67062934385,0.10304313793,0.624069265512,-0.191361588281,0.0326046663087,-0.413193946278,-0.260583164408,-0.417546404327,-0.451717017359,-0.249143439467,0.50286101127,1.32224858613,1.10622792628,0.866329169754,1.37093493548,1.83838491865,-0.161830944302,0.642330014607,1.68950734377,1.61916085311,0.707017224722,1.07758817118,1.42010989468,0.216865525512,-0.802698772193,-0.342480644772,1.56698195003,-0.0574207608704,1.000000,130.0,338.0,836.0,112.0,455.0,48.0,65.0
-0.0608343701746,-0.588153412041,-0.48688025119,-0.188589036398,-0.45491127196,-0.427480843627,-0.360276786009,-0.325147479359,-0.420608713139,-0.729690098061,-0.290389513576,0.494086097139,-0.0334823500643,-0.188302240557,-0.417546404327,0.696907882193,-0.249143439467,0.50286101127,-0.118907674925,-0.106605517256,0.528017425115,0.612059667265,0.339810785448,-0.376057207782,0.642330014607,-0.480605225449,-0.538603429153,0.0604213100277,-1.53901788857,-1.17052790902,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.103786952815,1.000000,49.0,30.0,119.0,5.0,23.0,5.0,20754.0
-0.0608343701746,0.100619840521,-0.257528126826,-0.188589036398,-0.353070769587,-0.501743865439,-0.360276786009,-0.565755739779,-0.420608713139,-0.375811433058,0.0123967130631,-0.121222477301,0.125683848287,0.14097752365,-0.417546404327,-0.207838395646,-0.125316794654,0.50286101127,-0.0565869105519,-0.0459638450795,0.779174849395,0.962014116624,0.515026053758,-0.354363408948,-1.55652994237,-0.416878280621,-0.375753294642,-1.38204717791,-1.01393744417,-1.01238117232,0.00307558253102,-0.298559698536,1.56878115784,0.215159713398,0.0198562257041,1.000000,12.0,417.0,33129.0,85.0,621.0,88.0,100000001.0
