687,2.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,5.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.90625,3.0,0.7120543416834474,2.0,1.0,0.12491217816362553,0.1489609871761014,0.9678696688013299
688,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.08333088772816072,0.40625,1.0,0.12491217816362553,1.0,1.0,0.32289329643637205,0.2846754455836752,0.2511635169204321
689,2.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.7782193286253186,1.0,4.0,1.0,0.5909090909090909,2.0,1.0,1.0,0.5870156154731749,0.53125,2.0,0.12491217816362553,2.0,2.0,0.7188555329818651,0.6798709832333735,0.31066357587385046
690,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.9812761621849454,1.0,3.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.6735661146289625,1.0,3.0,0.12491217816362553,0.7979986203438639,0.6594238118222078
691,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,3.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.08333088772816072,0.53125,1.0,0.9417327486169935,2.0,3.0,0.12491217816362553,0.1292228290649653,0.4381240077006245
692,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,1.0,4.0,0.5,1.0,1.0,1.0,0.40889554931702116,0.46875,2.0,0.24982435632725106,2.0,2.0,0.4478054745999976,0.2303100806986752,0.6180995997578198
693,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.4795598843309793,0.34375,1.0,0.9417327486169935,2.0,3.0,0.5570373168557271,0.7503758364937368,0.5517572244525801
694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.43417927743414525,1.0,3.0,2.0,0.5909090909090909,1.0,1.0,1.0,0.7768045434850459,0.78125,2.0,0.12491217816362553,1.0,3.0,0.32289329643637205,0.5087340357022809,0.8733291638305942
695,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.9893875919121558,1.0,1.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.4239427948454216,0.28125,2.0,0.12491217816362553,2.0,2.0,0.9338101462326462,0.4628784417410985,0.9572120994584404
696,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.7590270143845761,1.0,1.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.4478054745999976,1.0,2.0,0.5727176527636231,0.20969050834504563,0.4923412557618926
697,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.7299601056362207,1.0,2.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.08333088772816072,0.34375,2.0,0.12491217816362553,2.0,1.0,0.5871421635198218,0.8341697397553711,0.9235650606260478
698,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,1.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.4703075465040026,0.78125,3.0,0.5727176527636231,2.0,3.0,0.32289329643637205,0.3185423362815249,0.4123284922811771
699,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.6283260283811848,1.0,1.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.4166544386408036,0.71875,1.0,0.41494927403532333,2.0,3.0,0.7804422347126829,0.667392825984852,0.041961585077119334
700,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.864549098752196,1.0,4.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.78125,2.0,0.12491217816362553,2.0,3.0,0.24982435632725106,0.2600409146547352,0.3409278783986725
701,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.08333088772816072,0.59375,2.0,0.24982435632725106,1.0,1.0,0.12491217816362553,0.46573619339672573,0.6410766829572089
702,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,4.0,4.0,0.5,2.0,1.0,1.0,0.08333088772816072,0.71875,1.0,0.12491217816362553,1.0,1.0,0.7896858085261999,0.9532767809434389,0.06726065789743337
703,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.9812761621849454,1.0,3.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.6735661146289625,1.0,3.0,0.12491217816362553,0.7379563704533623,0.5915003498471634
704,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.7782193286253186,1.0,2.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.2768192171160816,0.71875,1.0,0.12491217816362553,2.0,2.0,0.24982435632725106,0.3351253267787285,0.4651549039617417
705,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.7521694708713587,1.0,1.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.28125,3.0,0.12491217816362553,1.0,2.0,0.4996487126545021,0.4553328180645209,0.8704778627643593
706,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.7720364250601922,1.0,4.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.59375,2.0,0.5208744147091185,2.0,3.0,0.9317738513466036,0.3358026270781104,0.46651836392424356
707,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.944813730487555,1.0,5.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.8188550087497668,0.96875,3.0,0.24982435632725106,1.0,3.0,0.12491217816362553,0.08768249892600331,0.10102325140716155
708,2.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,0.6535049300169562,1.0,5.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.43081443985820045,0.96875,2.0,0.12491217816362553,1.0,3.0,0.8403991984910987,0.4884639136894601,0.28665424998238365
709,1.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,5.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.08333088772816072,0.53125,1.0,0.12491217816362553,1.0,1.0,0.7550184351284736,0.318267086442388,0.3170632889646304
710,2.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,4.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.36015010484424237,0.21875,3.0,0.12491217816362553,2.0,3.0,0.41494927403532333,0.2660349258892972,0.5175494584098834
711,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.03125,1.0,0.7494730689817531,2.0,2.0,0.6735661146289625,0.676794155369659,0.22092328733533284
712,2.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.46855813362943827,1.0,5.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.8057167690803896,0.78125,3.0,0.32289329643637205,2.0,1.0,0.24982435632725106,0.026336544139628364,0.1483810021554969
713,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,1.0,4.0,0.5,2.0,1.0,1.0,0.40889554931702116,0.46875,2.0,0.24982435632725106,2.0,2.0,0.4478054745999976,0.46721621961792814,0.8194038111089433
714,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.917830397241297,1.0,3.0,1.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.78125,3.0,0.9799972510245154,2.0,2.0,0.37473653449087657,0.4773722509585374,0.3293149972203741
715,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.4976250423777936,1.0,5.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.5072736825735823,0.40625,1.0,0.5208744147091185,2.0,1.0,0.12491217816362553,0.4626189901352801,0.8684197319727792
716,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.9812761621849454,1.0,2.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.6735661146289625,1.0,3.0,0.12491217816362553,0.7280508388508746,0.8286460066640127
717,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.89956823286098,1.0,4.0,2.0,0.8636363636363636,3.0,1.0,1.0,0.08333088772816072,0.71875,1.0,0.41494927403532333,2.0,2.0,0.32289329643637205,0.22983087134125477,0.22669942096123505
718,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.8526359799108632,1.0,5.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.43081443985820045,0.03125,2.0,0.12491217816362553,1.0,1.0,0.6129303923080699,0.3707463075483128,0.9173921688718775
719,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,3.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.21540721992910022,0.21875,2.0,0.4478054745999976,2.0,2.0,0.12491217816362553,0.6100516268206128,0.7849871596483836
720,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,5.0,4.0,0.5,1.0,1.0,1.0,0.40889554931702116,0.46875,2.0,0.24982435632725106,2.0,2.0,0.4478054745999976,0.6481443460352452,0.9268290163704828
721,2.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.7521694708713587,1.0,4.0,2.0,0.5,1.0,1.0,1.0,0.16666177545632144,0.59375,2.0,0.5727176527636231,1.0,3.0,0.24982435632725106,0.6652036325412274,0.9360193318956127
722,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.28125,3.0,0.6819494950193525,2.0,1.0,0.6004971745198415,0.7427972478831347,0.04364847475748471
723,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.9546113453393338,1.0,5.0,5.0,0.5,1.0,1.0,1.0,0.16666177545632144,0.59375,3.0,0.24982435632725106,1.0,3.0,0.5871421635198218,0.19325465449747947,0.5252304631740502
724,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.46855813362943827,1.0,2.0,4.0,0.7727272727272727,3.0,1.0,1.0,0.16666177545632144,0.46875,1.0,0.5398614521989489,1.0,1.0,0.5871421635198218,0.43658210338846604,0.4092422694821498
725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,2.0,2.0,0.7727272727272727,2.0,1.0,1.0,0.4750227021535635,0.65625,3.0,0.5570373168557271,1.0,1.0,0.12491217816362553,0.6288274602006879,0.9851883557286474
726,2.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,1.0,2.0,0.22727272727272727,1.0,1.0,1.0,0.08333088772816072,0.03125,2.0,0.9190478468489942,1.0,2.0,0.8627547486353208,0.23820608333599647,0.6468174385902016
727,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.7590270143845761,1.0,1.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.4478054745999976,1.0,2.0,0.5727176527636231,0.13410882300998578,0.7260398277150333
728,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.8262822354443189,1.0,1.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.34748355213003973,0.84375,3.0,0.7254093526834671,2.0,1.0,0.6457865928727441,0.1462190399901485,0.7465191790375484
729,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,1.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.37160839554407465,0.15625,1.0,0.5208744147091185,1.0,3.0,0.12491217816362553,0.6171741093620121,0.8566837844798346
730,2.0,1.0,2.0,3.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,4.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.21540721992910022,0.03125,3.0,0.8437677111454907,1.0,2.0,0.8980966462640311,0.6296456192858917,0.6617624313766169
731,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.8963448780556919,1.0,2.0,2.0,0.5,1.0,1.0,1.0,0.8297341523232667,0.21875,2.0,0.5871421635198218,1.0,1.0,0.37473653449087657,0.6501579294702232,0.12490700278917721
732,2.0,1.0,2.0,4.0,1.0,1.0,3.0,3.0,0.6143521058105431,1.0,3.0,4.0,0.3181818181818182,3.0,1.0,1.0,0.7178714188306453,0.78125,1.0,0.12491217816362553,1.0,3.0,0.6555300565490574,0.43771246839778843,0.03368676637839352
733,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,5.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.39169181442540274,0.59375,3.0,0.95299955340122,2.0,1.0,0.8930904860164371,0.6936159177117934,0.2388015860809715
734,2.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.5450133092487028,1.0,1.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.8485079606674104,0.53125,2.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.285856487366953,0.10417852171061896
735,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,5.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.59375,1.0,0.8369665198470728,1.0,3.0,0.9029674881797677,0.04972736759941032,0.07133272545002356
736,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,2.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.8878602786776804,0.90625,1.0,0.4478054745999976,1.0,2.0,0.4996487126545021,0.7467658231416233,0.6192193710493692
737,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.9290911555301277,1.0,5.0,1.0,0.5,1.0,1.0,1.0,0.31727026555124227,0.78125,1.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.9034857744602766,0.3541939452704248
738,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.9833369659142543,1.0,5.0,6.0,0.13636363636363635,2.0,1.0,1.0,0.9619716387822228,0.71875,3.0,0.12491217816362553,1.0,3.0,0.5208744147091185,0.7628947833076053,0.14751976047481966
739,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,1.0,2.0,0.045454545454545456,3.0,1.0,1.0,0.5436142089478875,0.46875,2.0,0.8627547486353208,2.0,1.0,0.41494927403532333,0.6795667861606971,0.02248356997802207
740,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.46855813362943827,1.0,5.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.3333235509126429,0.03125,1.0,0.12491217816362553,2.0,3.0,0.6457865928727441,0.1509329053326366,0.9175403237406613
741,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.21540721992910022,0.15625,2.0,0.5208744147091185,2.0,2.0,0.6354860648270869,0.4481084244415374,0.45112473280739174
742,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.7047812040004494,1.0,2.0,2.0,0.7727272727272727,2.0,1.0,1.0,0.46028332121972676,0.59375,3.0,0.24982435632725106,2.0,1.0,0.9358236887444419,0.790316355159603,0.7391404615341587
743,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.7299601056362207,1.0,1.0,2.0,0.5909090909090909,1.0,1.0,1.0,0.9999706527379287,0.28125,1.0,0.5398614521989489,2.0,3.0,0.929714284015254,0.5889694708769716,0.8382240928831831
744,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,3.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.3820689953854217,0.46875,1.0,0.41494927403532333,2.0,3.0,0.6245608908181276,0.9279532994429903,0.43601928258096984
745,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,2.0,2.0,0.5909090909090909,1.0,1.0,1.0,0.590604570301743,0.53125,2.0,0.24982435632725106,1.0,2.0,0.9077101350483175,0.13619634271188485,0.91867053008673
746,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.944813730487555,1.0,1.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.08333088772816072,0.96875,1.0,0.6457865928727441,2.0,1.0,0.7317331657425077,0.2762355939544251,0.8601757635301696
747,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,2.0,1.0,0.8636363636363636,1.0,1.0,1.0,0.7014671228301721,0.71875,3.0,0.7896858085261999,1.0,2.0,0.5208744147091185,0.21108753910184785,0.011055273402789556
748,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.7135530955739849,1.0,4.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.21540721992910022,0.34375,2.0,0.24982435632725106,1.0,3.0,0.8369665198470728,0.3534224363762618,0.5647278106627112
749,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,3.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.03125,1.0,0.7494730689817531,2.0,2.0,0.6735661146289625,0.9479372042678169,0.22092328733533284
750,2.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,0.89956823286098,1.0,1.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.5672629287357245,0.96875,1.0,0.24982435632725106,1.0,2.0,0.32289329643637205,0.852638144925745,0.5339728692858444
751,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.9812761621849454,1.0,2.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.6735661146289625,1.0,3.0,0.12491217816362553,0.8575657000736946,0.7512247851312513
752,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,3.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.08333088772816072,0.46875,3.0,0.6457865928727441,1.0,3.0,0.24982435632725106,0.6424551403738898,0.1958119807979591
753,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.31727026555124227,0.65625,2.0,0.24982435632725106,1.0,3.0,0.5727176527636231,0.24845959915731716,0.9564896499325736
754,1.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.5648802634375365,1.0,4.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.16666177545632144,0.09375,3.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.5017692159413021,0.19125020525238012
755,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.4922264370451819,0.21875,2.0,0.6899601551528175,1.0,1.0,0.9233904709562135,0.43951250691281213,0.2698768127008219
756,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.7047812040004494,1.0,3.0,3.0,0.5,1.0,1.0,1.0,0.5072736825735823,0.84375,2.0,0.475584996356216,2.0,2.0,0.7437516303442471,0.11086983895183486,0.8579937861287515
757,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.5828521095705937,1.0,1.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.6608753826779852,0.59375,2.0,0.475584996356216,2.0,2.0,0.9978840048871117,0.1176126021684021,0.6227241609748222
758,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,0.337857147626047,1.0,4.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.21540721992910022,0.40625,1.0,0.8403991984910987,1.0,1.0,0.6129303923080699,0.2359147431364571,0.604839328056035
759,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.675714295252094,1.0,1.0,6.0,0.5,1.0,1.0,1.0,0.4750227021535635,0.59375,2.0,0.37473653449087657,2.0,3.0,0.6735661146289625,0.758598959221133,0.5406698731100991
760,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.6859093004814018,1.0,1.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.8109115105808163,1.0,2.0,0.24982435632725106,0.2729088797107191,0.8168613366538725
761,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5828521095705937,1.0,1.0,4.0,0.5909090909090909,1.0,1.0,1.0,0.8929706255091892,0.34375,3.0,0.9100354599561938,2.0,3.0,0.24982435632725106,0.36339269891226095,0.612619319591253
762,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.8354821900038407,1.0,2.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.34375,2.0,0.6245608908181276,2.0,3.0,0.865733497114947,0.08419166744275108,0.4988854311860227
763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,1.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.09375,3.0,0.12491217816362553,1.0,1.0,0.12491217816362553,0.3092511800210517,0.8539225970616237
764,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.8757540778173255,1.0,2.0,2.0,0.4090909090909091,3.0,1.0,1.0,0.7471267636200841,0.96875,3.0,0.9233904709562135,2.0,1.0,0.8715472329017091,0.044415600518721496,0.1627525548959481
765,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.6859093004814018,1.0,2.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.40625,2.0,0.24982435632725106,1.0,1.0,0.8027187279659758,0.8061602645545372,0.24263520847856976
766,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.5450133092487028,1.0,2.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.29873810765726094,0.78125,3.0,0.12491217816362553,2.0,2.0,0.4478054745999976,0.3356287909594557,0.08471035329124603
767,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,3.0,4.0,0.5,1.0,1.0,1.0,0.40889554931702116,0.46875,2.0,0.24982435632725106,2.0,2.0,0.4478054745999976,0.2754089281583676,0.9422599661198358
768,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.6865135803918453,0.90625,1.0,0.41494927403532333,1.0,2.0,0.24982435632725106,0.36411033017308714,0.474300589974814
769,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.39210295801017364,1.0,2.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.2768192171160816,0.28125,2.0,0.8187479704300707,1.0,2.0,0.6354860648270869,0.9610412717429363,0.6183256368916553
770,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,3.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.5672629287357245,0.71875,1.0,0.8187479704300707,1.0,3.0,0.6735661146289625,0.8082135295409808,0.31891991922360097
771,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.03125,1.0,0.7494730689817531,2.0,2.0,0.6735661146289625,0.7398514269220782,0.5346530547680874
772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5828521095705937,1.0,3.0,1.0,0.5,2.0,1.0,1.0,0.21540721992910022,0.21875,3.0,0.6457865928727441,2.0,3.0,0.37473653449087657,0.7681362443267516,0.7379817655180546
773,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9812761621849454,1.0,2.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.6735661146289625,1.0,3.0,0.12491217816362553,0.7280508388508746,0.6757875784294024
774,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.8354821900038407,1.0,3.0,1.0,0.4090909090909091,3.0,1.0,1.0,0.6799693222413167,0.53125,1.0,0.6245608908181276,1.0,3.0,0.9212322394121705,0.6682425545445123,0.7536977733107187
775,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,1.0,5.0,0.3181818181818182,2.0,1.0,1.0,0.48393204100756376,0.09375,1.0,0.6004971745198415,1.0,2.0,0.12491217816362553,0.01670289148757409,0.8649967522531202
776,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,4.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.8027260412590312,0.03125,3.0,0.12491217816362553,2.0,3.0,0.32289329643637205,0.8865252189522547,0.04359034168027224
777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.5450133092487028,1.0,1.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.37473653449087657,1.0,2.0,0.6004971745198415,0.9306850355730124,0.34482591935946827
778,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,5.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.7007620119615032,0.96875,3.0,0.37473653449087657,2.0,1.0,0.7896858085261999,0.3514041797532027,0.2563965168079328
779,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.7135530955739849,1.0,2.0,4.0,0.5909090909090909,1.0,1.0,1.0,0.5436142089478875,0.09375,2.0,0.12491217816362553,2.0,3.0,0.5398614521989489,0.08516553386938362,0.038609606365594885
780,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,2.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.16666177545632144,0.84375,3.0,0.8187479704300707,1.0,2.0,0.12491217816362553,0.8312708172167245,0.016455548913330748
781,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.8606610916396119,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.43731445842829303,0.90625,1.0,0.8930904860164371,1.0,2.0,0.12491217816362553,0.7440968608288445,0.18110871993505548
782,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.39210295801017364,1.0,3.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.9190478468489942,2.0,3.0,0.814872333316443,0.9885888801183419,0.15638521333695513
783,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.5450133092487028,1.0,1.0,2.0,0.045454545454545456,3.0,1.0,1.0,0.34748355213003973,0.90625,1.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.09136794748703812,0.1328920964500971
784,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.5648802634375365,1.0,2.0,1.0,0.045454545454545456,3.0,1.0,1.0,0.16666177545632144,0.59375,1.0,0.6245608908181276,1.0,2.0,0.12491217816362553,0.6367303692587142,0.18843675160538798
785,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,5.0,4.0,0.5,1.0,1.0,1.0,0.40889554931702116,0.46875,2.0,0.24982435632725106,2.0,2.0,0.4478054745999976,0.6481443460352452,0.7063160165160429
786,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,2.0,1.0,0.4090909090909091,3.0,1.0,1.0,0.9905726465074736,0.34375,1.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.7608243890127737,0.922090534823932
787,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.39210295801017364,1.0,1.0,5.0,0.8636363636363636,3.0,1.0,1.0,0.7922929677048057,0.53125,2.0,0.6735661146289625,2.0,3.0,0.5570373168557271,0.40448136251428835,0.882945874685929
788,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.337857147626047,1.0,4.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.9957288735369552,0.28125,1.0,0.32289329643637205,1.0,3.0,0.24982435632725106,0.21345714846669417,0.6815448414286238
