@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0558037088819,-0.855821678202,-0.542776570448,-0.186937932202,-0.473163894764,-0.392960655092,-0.354020556459,0.876254375262,-0.415671863185,-0.358873417234,-0.168929186724,-0.120341569273,-0.207543804233,-0.218071491103,-0.418459726733,-0.348290308935,-0.253986170556,0.503102722761,-0.403848522424,-0.404654126905,-0.600444758922,-1.30090679851,-0.94995248667,-0.327591130127,0.638024723062,-0.221934762319,0.104696340732,0.642068393156,0.809731557413,0.695255652135,-0.341668636689,-1.05572351057,-0.0635594022671,-0.0553677400592,-0.0872247534025,1.000000,2.0,121.0,279.0,28.0,52.0,14.0,6.0
-0.0558037088819,-0.0688313232379,-0.283922491539,-0.186937932202,-0.319025781627,-0.283857065461,-0.354020556459,-0.503321118165,-0.415671863185,-0.698826657951,-0.310187456371,-0.120341569273,-0.311847994201,-0.0833915997299,-0.418459726733,-0.136210844164,-0.253986170556,0.503102722761,-0.0305828899032,-0.11142897279,0.723805772211,0.977922058838,0.846304534429,-0.372055946056,0.638024723062,-0.4270813222,-0.455864993175,0.505709927955,-0.390070915414,-1.07348322194,-0.235071501369,0.330803509215,1.79936784622,1.3291074606,-0.0872247534025,1.000000,6.0,4.0,85.0,5.0,26.0,1.0,100000001.0
-0.0558037088819,-0.0688313232379,-0.283922491539,-0.186937932202,-0.319025781627,-0.283857065461,-0.354020556459,-0.503321118165,-0.415671863185,-0.705778666964,-0.184156569002,-0.120341569273,0.768185590761,-0.0445416310647,-0.418459726733,2.00092105822,-0.253986170556,0.503102722761,-0.0305828899032,-0.11142897279,0.723805772211,0.977922058838,0.846304534429,-0.370708527391,0.638024723062,-0.471469511722,-0.495905088454,-0.675998819364,-0.947810599855,-0.991746756924,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,540.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0558037088819,-0.252462406063,-0.0119855349967,-0.186937932202,0.286505476202,0.225293019484,-0.354020556459,0.0726515598247,-0.415671863185,-0.655724202073,-0.156663969995,-0.120341569273,0.463757177647,-0.132601560039,-0.418459726733,0.730447543015,-0.253986170556,0.503102722761,-0.363938907447,-0.346009096082,0.243663440806,-1.16469646281,-0.94995248667,-0.365992562065,0.638024723062,-0.481178238281,-0.535945183733,0.0332652839458,-1.6133131119,-1.17357894648,-0.348178856913,-1.23933050179,-0.345095577357,-0.712673340705,-0.0872247534025,1.000000,107735.0,124440.0,4107.0,49.0,335.0,8.0,100000001.0
-0.0558037088819,-0.392371802501,-0.441851514411,-0.186937932202,-0.44819506262,-0.611167834355,2.82414656451,-0.48214032758,-0.206904113575,0.199372906479,-0.101354785123,-0.120341569273,-0.31547933658,-0.249151466035,2.3892524762,-0.430194329403,-0.253986170556,0.503102722761,0.024799250819,-0.0527839419672,0.686351979565,0.969241723095,0.940659041584,-0.194870391671,0.638024723062,-0.126098952766,-0.215624421501,0.690656329932,1.01552731237,1.22296847849,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0748980344193,1.000000,2189.0,1613.0,458.0,75.0,177.0,26.0,16.0
-0.0558037088819,-0.689679269932,-0.503527937545,-0.186937932202,-0.439040144598,-0.502064244723,-0.354020556459,-0.124433886243,2.61146050615,2.58808320321,0.168711402096,-0.120341569273,-0.379236418063,-0.205121501548,-0.418459726733,-0.454973950635,-0.253986170556,0.503102722761,-0.223919702024,-0.170074003613,0.33787505711,0.237452670249,-0.336337935967,2.10517326867,-1.56703322324,0.0895864069499,0.425017102964,-0.744934425873,-0.0604010642979,0.297239926612,0.728156964534,0.186499305755,0.850973856007,1.08444730135,0.023715717446,1.000000,57135.0,29935.0,14738.0,4589.0,6732.0,2566647.0,100000001.0
-0.0558037088819,-0.0688313232379,-0.283922491539,-0.186937932202,-0.319025781627,-0.283857065461,-0.354020556459,-0.503321118165,-0.415671863185,-0.616792951602,-0.286721551158,-0.120341569273,-0.295121469448,-0.202531503637,-0.418459726733,-0.270069325317,-0.253986170556,0.503102722761,-0.0305828899032,-0.11142897279,0.723805772211,0.977922058838,0.846304534429,-0.369361108727,-1.56703322324,-0.374081862835,-0.415824897896,0.223331489179,0.162272263061,-0.435677338108,-0.219642155905,-0.277822275366,0.729781438408,1.21928024246,-0.0872247534025,1.000000,1e-05,66.0,53.0,23.0,33.0,4.0,2.0
-0.0558037088819,-0.514792524384,-0.425965162998,-0.186937932202,-0.324600579454,-0.0292820229885,-0.354020556459,-0.233786506353,-0.415671863185,-0.370691832556,3.48828073881,-0.120341569273,6.29161946146,0.665117796554,-0.418459726733,2.30465961403,-0.253986170556,-1.9872799193,-0.321320143459,-0.287364065259,-0.744773402348,-0.785841257858,-0.940024352286,-0.158490087729,0.638024723062,-0.499247774246,-0.535945183733,-0.831811844602,-1.50692369506,-1.17357894648,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,0.134656188294,1.000000,184.0,1155.0,41058475.0,564.0,111621.0,128.0,442.0
-0.0558037088819,-0.689679269932,-0.503527937545,-0.186937932202,-0.439040144598,-0.502064244723,-0.354020556459,-0.124433886243,1.04570238408,1.49939859184,-0.0277172009132,-0.120341569273,-0.390707481116,-0.215481493192,-0.418459726733,-0.45313243221,-0.253986170556,0.503102722761,-0.223919702024,-0.170074003613,0.33787505711,0.237452670249,-0.336337935967,0.566421153784,-1.56703322324,0.112956227312,0.465057198243,-0.960028472577,-0.229508673454,0.133368561581,0.426339696006,0.273647802774,1.02996033238,1.17100637147,-0.0625713154361,1.000000,6953.0,6327.0,1861.0,746.0,1336.0,111889.0,100000001.0
-0.0558037088819,-0.689679269932,-0.503527937545,-0.186937932202,-0.439040144598,-0.502064244723,-0.354020556459,-0.124433886243,2.19392500693,2.32946846794,0.121131617955,-0.120341569273,-0.381458620199,-0.207711499459,-0.418459726733,-0.454625555257,-0.253986170556,0.503102722761,-0.223919702024,-0.170074003613,0.33787505711,0.237452670249,-0.336337935967,1.59921756014,-1.56703322324,0.0906271716063,0.344936912406,-0.83389230556,-0.130037577263,0.22987055872,0.653567382536,0.197548708885,0.888750703201,1.09501659065,-0.0255911584867,1.000000,57746.0,24174.0,5888.0,1750.0,3480.0,305582.0,100000001.0
-0.0558037088819,-0.689679269932,-0.503527937545,-0.186937932202,-0.439040144598,-0.502064244723,-0.354020556459,-0.124433886243,2.19392500693,2.32877326704,0.29733418432,-0.120341569273,-0.338973693322,-0.202531503637,-0.418459726733,-0.452273886458,-0.253986170556,0.503102722761,-0.223919702024,-0.170074003613,0.33787505711,0.237452670249,-0.336337935967,2.97358459795,0.638024723062,0.0717157162641,0.505097293522,0.704579148521,1.06280070462,1.35758481921,0.390873202147,-0.179189655181,-0.160208553468,0.841566087871,-0.000937720520357,1.000000,130265.0,70460.0,12927.0,5622.0,7808.0,2925618.0,100000001.0
-0.0558037088819,-0.689679269932,-0.503527937545,-0.186937932202,-0.439040144598,-0.502064244723,-0.354020556459,-0.124433886243,0.210631385643,0.72355438603,0.273498008413,-0.120341569273,-0.190200154229,-0.23620147648,2.3892524762,-0.426473964478,-0.253986170556,0.503102722761,-0.223919702024,-0.170074003613,0.33787505711,0.237452670249,-0.336337935967,0.40136236738,0.638024723062,-0.318586260595,-0.415824897896,0.689417053688,0.9043134192,0.437322378783,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0625713154361,1.000000,23.0,2618.0,2357.0,146.0,456.0,111.0,253.0
-0.0558037088819,-0.689679269932,-0.503527937545,-0.186937932202,-0.439040144598,-0.502064244723,-0.354020556459,-0.124433886243,0.210631385643,0.72355438603,0.071330209652,-0.120341569273,-0.29042350011,-0.246561468124,2.3892524762,-0.437871470402,-0.253986170556,0.503102722761,-0.223919702024,-0.170074003613,0.33787505711,0.237452670249,-0.336337935967,0.184427962392,0.638024723062,-0.274011918046,-0.415824897896,0.695755363194,1.00315042594,0.964352917762,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0625713154361,1.000000,10.0,2463.0,841.0,118.0,250.0,97.0,152.0
-0.0558037088819,-0.103808672347,-0.475493199757,-0.186937932202,-0.592600796844,-0.320224928672,-0.354020556459,-0.680063048489,-0.415671863185,-0.600108129972,-0.283296547241,-0.0415661492447,-0.298745545635,-0.085981597641,-0.418459726733,-0.289610573193,-0.253986170556,-1.9872799193,0.119232697248,0.181796181325,-0.805657364258,-0.0334894667794,0.252285638967,-0.368687399394,-1.56703322324,-0.388416492139,-0.415824897896,0.242696045913,0.0993517017683,-0.707157401247,-0.272329232291,-0.699331831926,-0.326553217107,1.08206611779,-0.0748980344193,1.000000,46.0,47.0,274079.0,184612.0,223301.0,537350.0,100000001.0
-0.0558037088819,-0.777122642706,-0.46801726968,-0.186937932202,-0.036213452066,-0.392960655092,2.82414656451,1.61251313858,-0.415671863185,-0.600108129972,-0.283296547241,-0.0415661492447,-0.298745545635,-0.085981597641,-0.418459726733,-0.289610573193,-0.253986170556,0.503102722761,-0.432578924071,-0.404654126905,-1.08205990807,-1.30090679851,-0.94995248667,-0.368687399394,-1.56703322324,-0.388416492139,-0.415824897896,0.242696045913,0.0993517017683,-0.707157401247,-0.290921037675,0.740221711208,3.95673013147,1.16554233634,-0.0872247534025,1.000000,103.0,89.0,5283.0,4005.0,5257.0,3508.0,100000001.0
-0.0558037088819,0.447084576127,-0.127862451187,-0.186937932202,-0.324600579454,-0.102017749409,-0.354020556459,-0.604400557678,-0.415671863185,-0.516684021821,-0.249787049461,-0.120341569273,-0.265618222004,-0.215481493192,-0.418459726733,-0.320499556225,-0.127275865892,0.503102722761,-0.079937438984,-0.170074003613,0.819861221413,1.08029988148,0.708210390228,-0.360602887407,0.638024723062,-0.351775653183,-0.455864993175,0.623565791127,0.723409048006,0.019741672163,-0.0311175433061,-0.281419512562,-0.345095577357,1.54869841487,-0.0872247534025,1.000000,24.0,36.0,279.0,29.0,89.0,7.0,4.0
-0.0558037088819,0.368385540631,-0.364288739865,-0.186937932202,-0.530955301821,-0.611167834355,-0.354020556459,-0.685172687927,1.25447013369,1.71838687574,-0.0846926039066,0.115984690813,-0.416520504964,-0.256921459768,-0.418459726733,-0.455564978508,-0.127275865892,0.503102722761,0.798469689828,0.709601458732,0.884957517017,1.3903533836,1.84656717619,0.437068961989,0.638024723062,2.23148599291,2.14674119996,0.706223439627,1.07675876729,1.41890474599,1.09519996889,-0.72847867629,-0.340786957581,1.55459025244,-0.0255911584867,1.000000,1946.0,4813.0,4191.0,1677.0,1944.0,144.0,6032.0
-0.0558037088819,0.167265783251,0.373024863957,-0.186937932202,0.350019307829,0.225293019484,-0.354020556459,-0.212678128727,-0.102520238771,0.456597239946,9.34031648509,-0.120341569273,5.32764626494,0.65475780491,-0.418459726733,0.342403527168,-0.000565561227881,0.503102722761,-0.338954336995,-0.346009096082,0.492382257753,-0.942372182618,-0.94995248667,3.51255206376,0.638024723062,-0.4640047753,-0.535945183733,0.261499812839,-1.23417618886,-1.17357894648,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,0.516784476772,1.000000,36240840.0,77262919.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0558037088819,0.447084576127,-0.117583047331,-0.186937932202,-0.315159334212,-0.0656498861989,-0.354020556459,-0.600485732068,-0.415671863185,-0.516684021821,-0.249879617134,-0.120341569273,-0.265868780369,-0.21030149737,-0.418459726733,-0.320655089876,-0.127275865892,0.503102722761,-0.106636861907,-0.228719034436,0.816642009097,1.05248121442,0.504848070076,-0.360602887407,0.638024723062,-0.350882118648,-0.455864993175,0.623652332764,0.724620563595,0.033640022238,-0.076800265106,-0.419517608905,-0.332115930374,1.5603850906,-0.0748980344193,1.000000,26.0,30.0,291.0,28.0,96.0,7.0,4.0
-0.0558037088819,-0.777122642706,-0.46801726968,-0.186937932202,-0.036213452066,-0.392960655092,2.82414656451,1.61251313858,-0.415671863185,-0.744014716533,-0.319907062081,-0.120341569273,-0.296601768267,-0.132601560039,-0.418459726733,0.209279164847,-0.253986170556,0.503102722761,-0.432578924071,-0.404654126905,-1.08205990807,-1.30090679851,-0.94995248667,-0.372729655388,-1.56703322324,-0.451639983491,-0.495905088454,-0.15458199371,-0.986943362856,-1.15012336485,-0.330698853844,1.08445886715,4.70452066629,1.50219191984,-0.0872247534025,1.000000,1e-05,1e-05,13.0,1e-05,2.0,1e-05,6019.0
-0.0558037088819,-0.29618409245,-0.498855481247,-0.186937932202,-0.600170272302,-0.538432107934,-0.354020556459,-0.660221897651,-0.102520238771,0.456597239946,9.34031648509,-0.120341569273,5.32764626494,0.65475780491,-0.418459726733,0.342403527168,-0.253986170556,-1.9872799193,-0.0132683547573,-0.0527839419672,-2.34076442826,-1.02336965746,-0.729327622858,3.40341115193,0.638024723062,-0.4640047753,-0.535945183733,0.261499812839,-1.23417618886,-1.17357894648,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,0.492131038806,1.000000,100000001.0,100000001.0,100000001.0,5204329.0,6076212.0,10579428.0,100000001.0
-0.0558037088819,-0.392371802501,1.1654734521,-0.186937932202,3.24247353193,1.46180036864,-0.354020556459,3.37916757995,0.00186363603377,0.456597239946,9.34031648509,-0.120341569273,5.32764626494,0.65475780491,-0.418459726733,0.342403527168,-0.253986170556,0.503102722761,-0.501517406264,-0.404654126905,-2.46107077722,-1.30090679851,-0.94995248667,3.44787596786,0.638024723062,-0.4640047753,-0.535945183733,0.261499812839,-1.23417618886,-1.17357894648,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,0.492131038806,1.000000,1717.0,79076.0,96772464.0,6221.0,403868.0,2970.0,1350.0
-0.0558037088819,-0.864566015479,-0.547449026746,-0.186937932202,-0.516858664379,-0.647535697565,2.82414656451,0.739108756225,0.210631385643,0.72355438603,-0.0297536897286,-0.120341569273,-0.340535173051,-0.251741463946,2.3892524762,-0.443570223364,-0.253986170556,0.503102722761,-0.398495568932,-0.404654126905,-0.519915731867,-1.30090679851,-0.94995248667,0.101561714524,0.638024723062,-0.225172978855,-0.375784802617,0.698926248781,1.03774472742,1.20759617935,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0748980344193,1.000000,154683.0,108000.0,446.0,115.0,187.0,1772.0,450.0
-0.0558037088819,-0.864566015479,-0.552121483044,-0.186937932202,-0.585522266138,-0.683903560775,2.82414656451,0.236241486423,-0.415671863185,-0.446468730793,-0.298014807316,-0.120341569273,-0.415252679639,-0.241381472302,-0.418459726733,-0.423120658968,-0.253986170556,0.503102722761,-0.20226593668,-0.228719034436,-0.145152947733,0.123500117007,-0.0191898881452,-0.36127659674,-1.56703322324,0.246553178591,0.18477653129,0.464959201841,0.859244499637,1.16267719107,-0.338481470052,-0.863208570682,0.47358075545,-0.402544891423,-0.0872247534025,1.000000,19.0,12.0,40.0,14.0,25.0,4.0,4.0
-0.0558037088819,0.10605542231,-0.365223231124,-0.186937932202,-0.484513301499,0.261660882694,-0.354020556459,-0.638579474451,-0.415671863185,-0.600108129972,-0.283296547241,-0.0415661492447,-0.298745545635,-0.085981597641,-0.418459726733,-0.289610573193,-0.253986170556,-1.9872799193,-0.297884415043,-0.346009096082,-2.0876159152,-1.07753130602,-0.94995248667,-0.369361108727,-1.56703322324,-0.388416492139,-0.415824897896,0.242696045913,0.0993517017683,-0.707157401247,-0.221976940767,-0.519051551977,-0.326553217107,1.39927585113,-0.0748980344193,1.000000,74.0,75.0,30348.0,24976.0,28465.0,47.0,100000001.0
-0.0558037088819,-0.488559512552,-0.384847547576,-0.186937932202,-0.233135168823,-0.356592791882,-0.354020556459,-0.148755588936,-0.415671863185,-0.600108129972,-0.315093543063,-0.0415661492447,-0.421698293571,-0.174041526616,-0.418459726733,-0.399031607145,-0.253986170556,0.503102722761,-0.249529460709,-0.228719034436,0.404118126833,0.133134805384,-0.572211793685,-0.370708527391,-1.56703322324,-0.351942344758,-0.375784802617,-1.57441178655,-0.853849336254,-0.793320921751,-0.182792085832,0.916896078202,1.9726985193,1.52449033089,-0.0872247534025,1.000000,1e-05,1.0,50.0,11.0,23.0,3.0,544987.0
-0.0558037088819,-0.602235897158,-0.415685759142,-0.186937932202,-0.187273375936,-0.283857065461,-0.354020556459,0.135668937625,-0.415671863185,-0.655724202073,-0.157404511382,-0.120341569273,0.459748243811,-0.122241568395,-0.418459726733,0.725445580808,-0.253986170556,0.503102722761,-0.344155408599,-0.287364065259,0.154657279574,-0.820169464522,-0.946074309176,-0.365992562065,0.638024723062,-0.481097854019,-0.535945183733,0.0360346163355,-1.61290837395,-1.17357894648,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,5603423.0,62819480.0,7064.0,2432.0,2897.0,2003.0,100000001.0
-0.0558037088819,-0.602235897158,-0.412882285364,-0.186937932202,-0.176973835672,-0.247489202251,-0.354020556459,0.153075202708,-0.415671863185,-0.655724202073,-0.157635930566,-0.120341569273,0.458495451988,-0.124831566306,-0.418459726733,0.723884022955,-0.253986170556,0.503102722761,-0.348005437834,-0.346009096082,0.140603675169,-0.866462689276,-0.94995248667,-0.365992562065,0.638024723062,-0.481123238522,-0.535945183733,0.0369000327073,-1.61439241309,-1.17357894648,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,185642.0,57713245.0,5040.0,904.0,1177.0,743.0,100000001.0
-0.0558037088819,-0.602235897158,-0.427834145517,-0.186937932202,-0.231904717079,-0.320224928672,-0.354020556459,0.0602372631208,-0.415671863185,-0.655724202073,-0.157821065913,-0.120341569273,0.457493218529,-0.130011562128,-0.418459726733,0.722633532403,-0.253986170556,0.503102722761,-0.331476803151,-0.287364065259,0.215556231996,-0.667045721104,-0.946074309176,-0.365992562065,0.638024723062,-0.481076700265,-0.535945183733,0.0375923658047,-1.61344802455,-1.17357894648,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,14135.0,476983.0,4718.0,661.0,878.0,557.0,100000001.0
-0.0558037088819,-0.602235897158,-0.429703128036,-0.186937932202,-0.238771077255,-0.21112133904,-0.354020556459,0.0486330863987,-0.415671863185,-0.655724202073,-0.157682214403,-0.120341569273,0.458244893623,-0.132601560039,-0.418459726733,0.723572955653,-0.253986170556,0.503102722761,-0.333966959675,-0.287364065259,0.224925301599,-0.713338945858,-0.946074309176,-0.365992562065,0.638024723062,-0.481064008013,-0.535945183733,0.0370731159816,-1.61263854865,-1.17357894648,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,5684370.0,29690594.0,13504.0,7375.0,8601.0,6946.0,100000001.0
-0.0558037088819,0.0973110850323,-0.261494701309,-0.186937932202,-0.355499200246,-0.502064244723,-0.354020556459,-0.566021689268,0.00186363603377,0.498309294021,-0.0742787406462,-0.120341569273,-0.340265822809,-0.243971470213,-0.418459726733,-0.440559091886,-0.127275865892,0.503102722761,-0.0635606861884,-0.0527839419672,0.780822182189,0.962712241794,0.51255168185,-0.0567599785577,0.638024723062,0.0150067347413,-0.0154239451056,0.696973869446,1.04374564206,1.32211889647,0.617643814392,-0.402843589585,-0.155285684879,0.882620678543,-0.0379178774698,1.000000,8.0,4283.0,2475.0,496.0,1310.0,137.0,3677.0
-0.0558037088819,-0.602235897158,-0.433441093075,-0.186937932202,-0.252503797607,-0.320224928672,-0.354020556459,0.0254247329544,-0.415671863185,-0.655724202073,-0.157358227546,-0.120341569273,0.459998802176,-0.127421564217,-0.418459726733,0.725762869455,-0.253986170556,0.503102722761,-0.32581478768,-0.287364065259,0.243663440806,-0.610069444483,-0.934439776695,-0.365992562065,0.638024723062,-0.481123238522,-0.535945183733,0.0358615330611,-1.6135829372,-1.17357894648,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,415928.0,32088834.0,12758.0,6648.0,7800.0,4747.0,100000001.0
