541,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,5.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.9007205801179083,0.40625,3.0,0.6245608908181276,2.0,1.0,0.9276309061296012,0.8694228001763734,0.4785063490402878
542,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.34748355213003973,0.21875,3.0,0.475584996356216,2.0,2.0,0.32289329643637205,0.3713554024579731,0.589341394042826
543,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.6413354390568011,1.0,1.0,6.0,0.13636363636363635,3.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.12491217816362553,2.0,3.0,0.7984782927925881,0.7694748729169918,0.2065778380562914
544,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,5.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.8036310974166454,0.96875,2.0,0.12491217816362553,1.0,2.0,0.24982435632725106,0.5434775296164321,0.34733499319604766
545,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,5.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.6308027878162139,0.59375,2.0,0.7188555329818651,1.0,2.0,0.41494927403532333,0.267089355536425,0.20507733308296583
546,2.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.6859093004814018,1.0,3.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.7062903909496794,0.28125,1.0,0.12491217816362553,2.0,1.0,0.7941356686853687,0.3906614103528756,0.49351156177057004
547,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.8484916006794568,1.0,1.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.8721049390907827,0.71875,1.0,0.12491217816362553,2.0,1.0,0.7656220922279139,0.5037644980974951,0.4559836973353222
548,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.43417927743414525,1.0,3.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.16666177545632144,0.53125,1.0,0.32289329643637205,2.0,3.0,0.12491217816362553,0.49524282245266393,0.903408789704988
549,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.6955812494409277,1.0,2.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.7490350744572488,0.84375,2.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.9607010176946011,0.019042492362242907
550,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.6859093004814018,1.0,5.0,1.0,0.4090909090909091,3.0,1.0,1.0,0.9315280656499567,0.84375,1.0,0.8334671830998334,2.0,1.0,0.12491217816362553,0.7301740722337707,0.5543931753114161
551,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.7299601056362207,1.0,3.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.08333088772816072,0.96875,2.0,0.32289329643637205,1.0,2.0,0.475584996356216,0.13515960546297268,0.6202064291235659
552,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.8606610916396119,1.0,5.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.08333088772816072,0.71875,3.0,0.32289329643637205,2.0,1.0,0.37473653449087657,0.7464511257711552,0.5897832712763724
553,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.6649364096070336,1.0,5.0,4.0,0.5,1.0,1.0,1.0,0.5957947745001851,0.15625,1.0,0.37473653449087657,1.0,3.0,0.7550184351284736,0.021499623182957946,0.18285927963297763
554,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,0.337857147626047,1.0,4.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.16666177545632144,0.28125,2.0,0.12491217816362553,1.0,3.0,0.5727176527636231,0.27272598061645115,0.17575309425646526
555,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,2.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.6685110315414844,0.96875,3.0,0.24982435632725106,1.0,3.0,0.32289329643637205,0.32684977441586127,0.5077790961410651
556,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.926338381613816,1.0,4.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.16666177545632144,0.03125,2.0,0.7756363451061675,1.0,3.0,0.32289329643637205,0.586062838613078,0.1636086437137947
557,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.6535049300169562,1.0,5.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.9333808241109706,0.15625,1.0,0.5871421635198218,2.0,1.0,0.6819494950193525,0.1168653584778897,0.04705861503984524
558,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,4.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.7819524088704151,0.28125,3.0,0.7896858085261999,2.0,1.0,0.12491217816362553,0.6629273825265771,0.006608233037491917
559,2.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,3.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.9268751308549606,0.53125,3.0,0.5727176527636231,2.0,2.0,0.9317738513466036,0.9988350731616218,0.8841233288631362
560,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,5.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.16666177545632144,0.65625,1.0,0.7254093526834671,2.0,3.0,0.9212322394121705,0.8036835832087434,0.43499069828002607
561,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.6535049300169562,1.0,1.0,6.0,0.5,2.0,1.0,1.0,0.8245439481248246,0.46875,2.0,0.4478054745999976,1.0,3.0,0.8262578145488065,0.834175161459598,0.978131108435999
562,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.43417927743414525,1.0,4.0,5.0,0.5,1.0,1.0,1.0,0.6588882125015032,0.46875,2.0,0.4996487126545021,1.0,1.0,0.9736174633789141,0.7729223760158241,0.8771928844313382
563,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,6.0,0.8636363636363636,3.0,1.0,1.0,0.5206453461564537,0.84375,3.0,0.4478054745999976,2.0,3.0,0.12491217816362553,0.24343008992278226,0.280820196298358
564,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,3.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.4166544386408036,0.46875,1.0,0.32289329643637205,1.0,2.0,0.12491217816362553,0.15113462707807213,0.4508038330438806
565,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,2.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.2768192171160816,0.59375,2.0,0.24982435632725106,1.0,1.0,0.5398614521989489,0.9135420490393136,0.7902631164541898
566,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,4.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.6568676429475381,0.90625,1.0,0.7851232817925683,2.0,1.0,0.24982435632725106,0.59694332308038,0.7330204370587459
567,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.337857147626047,1.0,5.0,3.0,0.5,3.0,1.0,1.0,0.39169181442540274,0.21875,2.0,0.12491217816362553,1.0,2.0,0.32289329643637205,0.8470996550460517,0.9242949944370954
568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.6535049300169562,1.0,1.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.4961684642522775,0.71875,2.0,0.5208744147091185,2.0,1.0,0.5727176527636231,0.41974928935306277,0.6141103535485517
569,1.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,0.9058542037499878,1.0,5.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.37160839554407465,0.78125,2.0,0.7941356686853687,1.0,2.0,0.975233709010718,0.21385609753152793,0.6366657605615156
570,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.43417927743414525,1.0,1.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.7371025383358084,0.09375,1.0,0.9317738513466036,1.0,1.0,0.24982435632725106,0.2538428072939468,0.2884143628822417
571,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.7900082711932495,1.0,4.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.40060115327940304,0.09375,3.0,0.32289329643637205,2.0,1.0,0.7437516303442471,0.9635341219278114,0.9646642027005611
572,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.917830397241297,1.0,4.0,6.0,0.6818181818181818,2.0,1.0,1.0,0.31727026555124227,0.15625,3.0,0.5570373168557271,1.0,1.0,0.24982435632725106,0.8533355372988507,0.839910016593309
573,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,3.0,6.0,0.3181818181818182,1.0,1.0,1.0,0.36015010484424237,0.40625,2.0,0.9601375233063116,1.0,1.0,0.12491217816362553,0.004228193230396683,0.3101919458363846
574,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.4976250423777936,1.0,5.0,4.0,0.5,2.0,1.0,1.0,0.5923596534206662,0.90625,2.0,0.929714284015254,2.0,3.0,0.32289329643637205,0.38644236387861275,0.11387922977367
575,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.9089203146287099,1.0,2.0,5.0,0.3181818181818182,2.0,1.0,1.0,0.9204529582149269,0.53125,2.0,0.475584996356216,1.0,2.0,0.37473653449087657,0.1930187573264307,0.6239343285112916
576,1.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,1.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.24999266318448213,0.59375,3.0,0.12491217816362553,1.0,3.0,0.9168366512546114,0.40323906623676764,0.8352760412898274
577,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.5450133092487028,1.0,3.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.44934659775218183,0.15625,2.0,0.12491217816362553,2.0,2.0,0.8535111748218039,0.521366906758057,0.19109936232201571
578,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,4.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.6202270888196144,0.46875,2.0,0.37473653449087657,1.0,2.0,0.32289329643637205,0.8524741285065539,0.4792784326763068
579,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.43417927743414525,1.0,3.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.8363232565280236,0.21875,2.0,0.12491217816362553,1.0,2.0,0.9601375233063116,0.3518219964198367,0.0987337131168764
580,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.949776165944996,1.0,1.0,6.0,0.5909090909090909,2.0,1.0,1.0,0.6101427680287245,0.59375,3.0,0.12491217816362553,1.0,2.0,0.5208744147091185,0.3367634341296227,0.27483812446250494
581,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.9749550675807674,1.0,4.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.44934659775218183,0.21875,1.0,0.41494927403532333,2.0,2.0,0.6004971745198415,0.6075462771119889,0.918305342714338
582,2.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.6283260283811848,1.0,5.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.8367803713695384,0.21875,2.0,0.814872333316443,2.0,1.0,0.7550184351284736,0.17270495904209374,0.2751392086833884
583,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.7900082711932495,1.0,2.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.4239427948454216,0.28125,2.0,0.12491217816362553,1.0,2.0,0.7188555329818651,0.8188723013505284,0.3112311366245469
584,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.8354821900038407,1.0,5.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.29873810765726094,0.84375,1.0,0.7049863699070212,1.0,2.0,0.32289329643637205,0.5454707659430292,0.24903769897068054
585,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,0.7590270143845761,1.0,2.0,1.0,0.8636363636363636,1.0,1.0,1.0,0.5141453275863612,0.40625,3.0,0.12491217816362553,2.0,2.0,0.5570373168557271,0.5037302796096828,0.7557417038612481
586,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.7720364250601922,1.0,1.0,1.0,0.8636363636363636,2.0,1.0,1.0,0.24999266318448213,0.59375,2.0,0.929714284015254,2.0,2.0,0.41494927403532333,0.08682771047546745,0.6086624569925462
587,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,5.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.43731445842829303,0.59375,1.0,0.37473653449087657,2.0,1.0,0.7494730689817531,0.5658148009764538,0.12989601446129528
588,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.9749550675807674,1.0,3.0,3.0,0.7727272727272727,1.0,1.0,1.0,0.37160839554407465,0.96875,1.0,0.12491217816362553,2.0,1.0,0.9493216669713042,0.18484354051175655,0.8444995501106473
589,2.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,1.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.5297804523227726,0.90625,2.0,0.4996487126545021,1.0,2.0,0.24982435632725106,0.44013799161653905,0.36515079482452406
590,2.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.6413354390568011,1.0,5.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.6657041867290882,0.15625,1.0,0.7254093526834671,1.0,2.0,0.9548107262342722,0.7125496365945558,0.975470241256072
591,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.5450133092487028,1.0,4.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.7035579765477752,0.46875,2.0,0.12491217816362553,1.0,1.0,0.7896858085261999,0.4596412180413433,0.7422424086905278
592,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.7842059160203474,1.0,5.0,2.0,0.045454545454545456,3.0,1.0,1.0,0.6345405311024845,0.96875,1.0,0.12491217816362553,1.0,1.0,0.24982435632725106,0.4327229692784574,0.5601018548964186
593,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,3.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.2768192171160816,0.09375,3.0,0.8298985480706467,2.0,2.0,0.32289329643637205,0.0973388374286801,0.7466560723900709
594,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.7135530955739849,1.0,4.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.4795598843309793,0.15625,2.0,0.12491217816362553,1.0,2.0,0.7188555329818651,0.01781805146366255,0.22605492822753925
595,2.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.9290911555301277,1.0,4.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.8112019944292854,0.65625,1.0,0.12491217816362553,1.0,3.0,0.9378149817124123,0.2888124740585448,0.8474350654826384
596,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,1.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.09375,1.0,0.4478054745999976,1.0,1.0,0.6457865928727441,0.5352400231582591,0.16247022831610622
597,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,4.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.5870156154731749,0.03125,1.0,0.24982435632725106,2.0,2.0,0.9768355878246421,0.8009143999262441,0.4730859083509908
598,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,1.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.16666177545632144,0.09375,2.0,0.37473653449087657,2.0,2.0,0.41494927403532333,0.4765425488969056,0.1363078232061438
599,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,2.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.2768192171160816,0.09375,3.0,0.24982435632725106,2.0,1.0,0.6647736303625744,0.8171023647030281,0.40414853193241407
600,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,1.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.5923596534206662,0.65625,2.0,0.41494927403532333,1.0,1.0,0.6735661146289625,0.47284548611323984,0.40641153266664776
601,2.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,0.5648802634375365,1.0,4.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.15625,2.0,0.7049863699070212,2.0,1.0,0.4478054745999976,0.6419897523462734,0.6016196347046363
602,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0.5992591196328295,1.0,5.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.8030284843329522,0.96875,2.0,0.5871421635198218,1.0,1.0,0.12491217816362553,0.4080369281091878,0.9684197950200578
603,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.7521694708713587,1.0,1.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.5974762153145219,0.46875,2.0,0.12491217816362553,2.0,2.0,0.4478054745999976,0.2760213238889304,0.1959096664293948
604,2.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,0.9344789981941681,1.0,4.0,3.0,0.5,2.0,1.0,1.0,0.7624565499565066,0.71875,2.0,0.32289329643637205,2.0,2.0,0.12491217816362553,0.2181467416820161,0.9548800205498486
605,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.7376575688648993,1.0,3.0,2.0,0.13636363636363635,3.0,1.0,1.0,0.556019127046361,0.90625,3.0,0.5570373168557271,2.0,2.0,0.4478054745999976,0.6470391667023639,0.43685499246701215
606,2.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.5648802634375365,1.0,5.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.6451033162950567,0.21875,1.0,0.32289329643637205,1.0,2.0,0.12491217816362553,0.5025724087793827,0.4020510226678726
607,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,3.0,1.0,0.8636363636363636,1.0,1.0,1.0,0.16666177545632144,0.46875,3.0,0.41494927403532333,1.0,2.0,0.7804422347126829,0.020291734005196464,0.8890503815337233
608,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.08333088772816072,0.03125,2.0,0.12491217816362553,2.0,3.0,0.6899601551528175,0.6700998117074236,0.3178051573402545
609,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,1.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.590604570301743,0.34375,3.0,0.12491217816362553,1.0,3.0,0.4478054745999976,0.8518340908826041,0.5771842644321075
610,2.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,0.7047812040004494,1.0,1.0,2.0,0.5,2.0,1.0,1.0,0.31727026555124227,0.46875,1.0,0.8627547486353208,1.0,3.0,0.9921167869581152,0.5177338179274733,0.7619610125648401
611,2.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,0.8011033338085477,1.0,3.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.8462100077453142,0.34375,3.0,0.6555300565490574,1.0,2.0,0.8743852471453787,0.9811066604879588,0.050854308402005
612,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.9422826634331711,1.0,5.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.4434809925724031,0.09375,1.0,0.9168366512546114,2.0,1.0,0.37473653449087657,0.8903538394828339,0.7431900969393158
613,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.926338381613816,1.0,2.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.7523034210205539,0.21875,3.0,0.8743852471453787,1.0,1.0,0.7254093526834671,0.3748047136619638,0.008573413094293603
614,2.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.7900082711932495,1.0,1.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.08333088772816072,0.90625,3.0,0.7550184351284736,2.0,2.0,0.24982435632725106,0.1635232360145703,0.8355254698216602
615,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6413354390568011,1.0,2.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.84375,3.0,0.8826405918785297,2.0,3.0,0.24982435632725106,0.28529686840422097,0.4530685523286519
616,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,1.0,0.22727272727272727,2.0,1.0,1.0,0.21540721992910022,0.53125,3.0,0.32289329643637205,1.0,2.0,0.475584996356216,0.3395344124845916,0.594174702974414
617,1.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.9893875919121558,1.0,4.0,4.0,0.13636363636363635,1.0,1.0,1.0,0.21540721992910022,0.59375,2.0,0.9719865908910503,2.0,3.0,0.6004971745198415,0.7094806554817327,0.16616206970966538
618,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.6859093004814018,1.0,1.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.6666471018252857,0.46875,1.0,0.6899601551528175,2.0,3.0,0.24982435632725106,0.898803282858154,0.7827447710229803
619,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,3.0,4.0,0.5,2.0,1.0,1.0,0.16666177545632144,0.84375,2.0,0.6735661146289625,2.0,3.0,0.7378425704716953,0.4755980017396193,0.43850440720752104
620,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.721934993907472,1.0,1.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.08333088772816072,0.40625,3.0,0.12491217816362553,1.0,1.0,0.7049863699070212,0.3540799498716024,0.13477628593390634
621,1.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,2.0,1.0,0.13636363636363635,2.0,1.0,1.0,0.749507456434282,0.65625,2.0,0.6647736303625744,1.0,1.0,0.24982435632725106,0.5867030391516347,0.8956337569705969
622,2.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,0.5450133092487028,1.0,4.0,6.0,0.9545454545454546,1.0,1.0,1.0,0.40889554931702116,0.03125,1.0,0.37473653449087657,1.0,1.0,0.41494927403532333,0.656066067361291,0.4268949639639305
623,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,2.0,0.5909090909090909,1.0,1.0,1.0,0.910126700912184,0.46875,2.0,0.32289329643637205,1.0,2.0,0.37473653449087657,0.10482854347947912,0.7177056282507742
624,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.2768192171160816,0.09375,2.0,0.9077101350483175,2.0,3.0,0.41494927403532333,0.18701571657780225,0.8864676408766391
625,2.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.9873922117644942,1.0,1.0,5.0,0.8636363636363636,1.0,1.0,1.0,0.7109275906523966,0.15625,3.0,0.5871421635198218,1.0,3.0,0.12491217816362553,0.9433473551991154,0.4478349731643358
626,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.43417927743414525,1.0,5.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.16666177545632144,0.90625,3.0,0.6735661146289625,1.0,2.0,0.32289329643637205,0.6422680349471047,0.9658142435743265
627,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.39210295801017364,1.0,4.0,2.0,0.13636363636363635,3.0,1.0,1.0,0.4922264370451819,0.84375,3.0,0.24982435632725106,1.0,1.0,0.9548107262342722,0.17617337344347028,0.8374570146427107
628,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,3.0,3.0,0.3181818181818182,1.0,1.0,1.0,0.8440821458518061,0.40625,1.0,0.37473653449087657,1.0,2.0,0.6899601551528175,0.8384867271517135,0.9477047703272601
629,1.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,2.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.03125,3.0,0.6245608908181276,2.0,1.0,0.32289329643637205,0.15007768847862135,0.59470332492396
630,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,5.0,0.7727272727272727,3.0,1.0,1.0,0.9395524652433984,0.84375,2.0,0.6004971745198415,1.0,3.0,0.37473653449087657,0.30855969006445594,0.747264141306505
631,2.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.83093831557142,1.0,2.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.40889554931702116,0.40625,3.0,0.12491217816362553,1.0,1.0,0.7656220922279139,0.6802689067001936,0.6721035740175824
632,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.5828521095705937,1.0,1.0,1.0,0.8636363636363636,2.0,1.0,1.0,0.24999266318448213,0.84375,1.0,0.9583793612634589,2.0,2.0,0.6647736303625744,0.7871129465405903,0.9021108529811802
633,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.6143521058105431,1.0,3.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.4434809925724031,0.96875,1.0,0.7851232817925683,2.0,1.0,0.32289329643637205,0.824241468838418,0.7128939265307092
634,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,5.0,6.0,0.5,3.0,1.0,1.0,0.7611798541514863,0.71875,1.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.9648229486042801,0.4550479520474544
635,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.46855813362943827,1.0,5.0,2.0,0.5,1.0,1.0,1.0,0.43081443985820045,0.84375,1.0,0.6555300565490574,1.0,3.0,0.12491217816362553,0.9441628946260049,0.6660996796913127
636,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,4.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.40889554931702116,0.84375,3.0,0.24982435632725106,2.0,1.0,0.4996487126545021,0.5225606163776544,0.012329939441857896
637,2.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.7590270143845761,1.0,2.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.7115756841813777,0.15625,2.0,0.9719865908910503,2.0,3.0,0.37473653449087657,0.6896779119474188,0.22664261705138378
638,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.9371162672588765,1.0,2.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.16666177545632144,0.34375,3.0,0.6735661146289625,2.0,1.0,0.24982435632725106,0.14108729802178974,0.638595036789962
639,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.7782193286253186,1.0,3.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.7851232817925683,2.0,1.0,0.32289329643637205,0.39463220541607036,0.5544043555628302
640,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.7900082711932495,1.0,3.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.5036847277450142,0.65625,2.0,0.5398614521989489,1.0,2.0,0.6735661146289625,0.6600176869658056,0.14005618646654913
641,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,5.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.49998532636896437,0.46875,3.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.31860296723616477,0.7673984183245647
642,2.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.8436520163823172,0.40625,3.0,0.32289329643637205,1.0,1.0,0.12491217816362553,0.3004606761102815,0.8254998853889033
