2953,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.8526359799108632,1.0,2.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.40625,1.0,0.7049863699070212,1.0,2.0,0.32289329643637205,0.03099072356694587,0.8832906187060156
2954,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,3.0,3.0,0.5,1.0,1.0,1.0,0.29873810765726094,0.59375,2.0,0.8853104211543379,2.0,3.0,0.12491217816362553,0.4482280433655391,0.29698616025906716
2955,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.7956373956104248,1.0,4.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.8597591521627496,0.84375,2.0,0.24982435632725106,1.0,2.0,0.8743852471453787,0.31778641062512425,0.16909750294993162
2956,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.7521694708713587,1.0,3.0,5.0,0.8636363636363636,3.0,1.0,1.0,0.43731445842829303,0.65625,3.0,0.12491217816362553,2.0,3.0,0.37473653449087657,0.6826285465849958,0.12648228256536198
2957,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.721934993907472,1.0,3.0,6.0,0.5,3.0,1.0,1.0,0.6721543727353675,0.28125,1.0,0.951169992712432,2.0,1.0,0.12491217816362553,0.3945842374342593,0.9189418877087556
2958,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,2.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.750446688230843,0.59375,2.0,0.4996487126545021,2.0,3.0,0.475584996356216,0.6615943632756021,0.7801611938433602
2959,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.5828521095705937,1.0,5.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.5036847277450142,0.34375,1.0,0.7188555329818651,2.0,3.0,0.6647736303625744,0.5358257249502723,0.5990774252841581
2960,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,4.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.34375,3.0,0.8686638085078726,2.0,3.0,0.9436601485936961,0.13411134433008023,0.09961932199058705
2961,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,4.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.8621841742762987,0.84375,2.0,0.41494927403532333,2.0,1.0,0.6735661146289625,0.26568184004845585,0.08614433456785402
2962,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,4.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.29873810765726094,0.34375,3.0,0.24982435632725106,1.0,3.0,0.24982435632725106,0.9294191270475403,0.6853795619469322
2963,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.43417927743414525,1.0,4.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.21540721992910022,0.53125,3.0,0.7706987710363696,2.0,3.0,0.5208744147091185,0.6170856639592982,0.8144773085291468
2964,2.0,1.0,2.0,4.0,1.0,1.0,3.0,4.0,0.8606610916396119,1.0,3.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.29873810765726094,0.46875,2.0,0.32289329643637205,2.0,3.0,0.12491217816362553,0.6558619514822724,0.5068906920934588
2965,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,4.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.16666177545632144,0.65625,1.0,0.6245608908181276,2.0,2.0,0.865733497114947,0.7867569112118624,0.8925548010937566
2966,2.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,4.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.6101427680287245,0.90625,3.0,0.9992974253090042,2.0,3.0,0.41494927403532333,0.42047613786528903,0.778279151722361
2967,2.0,2.0,2.0,4.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,4.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.9994411732785402,0.28125,2.0,0.37473653449087657,2.0,1.0,0.37473653449087657,0.6528547994743216,0.8248398229787991
2968,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,4.0,2.0,0.13636363636363635,3.0,1.0,1.0,0.08333088772816072,0.15625,2.0,0.8980966462640311,2.0,3.0,0.32289329643637205,0.5607204121160353,0.098353850191281
2969,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.8354821900038407,1.0,1.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.8846864397614815,0.34375,3.0,0.6129303923080699,2.0,3.0,0.12491217816362553,0.25782772367122364,0.8528956397453952
2970,2.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.6283260283811848,1.0,2.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.29873810765726094,0.59375,1.0,0.7656220922279139,2.0,2.0,0.9493216669713042,0.21103091815695393,0.3481966049940854
2971,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.8526359799108632,1.0,5.0,3.0,0.045454545454545456,2.0,1.0,1.0,0.16666177545632144,0.96875,1.0,0.975233709010718,1.0,1.0,0.12491217816362553,0.9196185195389104,0.33990652510662817
2972,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,4.0,6.0,0.9545454545454546,1.0,1.0,1.0,0.7096208271507639,0.40625,2.0,0.37473653449087657,2.0,2.0,0.9799972510245154,0.061114461122340764,0.6519919739235501
2973,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.5536384342321632,0.59375,1.0,0.7896858085261999,1.0,2.0,0.7378425704716953,0.26062335859411234,0.09818393466070674
2974,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0.5992591196328295,1.0,5.0,2.0,0.5,3.0,1.0,1.0,0.34748355213003973,0.21875,3.0,0.41494927403532333,1.0,2.0,0.24982435632725106,0.7347643143542499,0.8321857029777412
2975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.7135530955739849,1.0,4.0,2.0,0.7727272727272727,3.0,1.0,1.0,0.29873810765726094,0.71875,2.0,0.475584996356216,2.0,1.0,0.24982435632725106,0.3334578465550031,0.8743279792693008
2976,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.5828521095705937,1.0,2.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.40060115327940304,0.71875,1.0,0.37473653449087657,1.0,3.0,0.6245608908181276,0.7849183640453674,0.11014291656662796
2977,2.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,2.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.08333088772816072,0.96875,3.0,0.32289329643637205,1.0,3.0,0.12491217816362553,0.8924002748682589,0.784700089760936
2978,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.9371162672588765,1.0,5.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.9718605090110228,0.96875,3.0,0.8027187279659758,1.0,3.0,0.5727176527636231,0.74898673204231,0.49290814272099776
2979,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.43417927743414525,1.0,3.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.08333088772816072,0.09375,3.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.3832986031368161,0.7696077382119424
2980,1.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.337857147626047,1.0,4.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.6462216597873007,0.03125,3.0,0.32289329643637205,2.0,2.0,0.8298985480706467,0.3696874065746379,0.4851758041348666
2981,1.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,1.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.9972395877925591,0.65625,3.0,0.6245608908181276,1.0,2.0,0.12491217816362553,0.810228693116889,0.30961787927281775
2982,2.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.39210295801017364,1.0,3.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.03125,1.0,0.475584996356216,2.0,2.0,0.12491217816362553,0.40498941734193306,0.3703216656636272
2983,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.43417927743414525,1.0,1.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.4166544386408036,0.28125,2.0,0.6555300565490574,1.0,3.0,0.8403991984910987,0.34746959969842384,0.8239480823849389
2984,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.7956373956104248,1.0,3.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.24999266318448213,0.65625,1.0,0.24982435632725106,2.0,2.0,0.24982435632725106,0.8398769077752232,0.6690656781934111
2985,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.4976250423777936,1.0,4.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.40625,2.0,0.24982435632725106,1.0,1.0,0.24982435632725106,0.20386316938252672,0.7434003506269492
2986,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.8720925712296893,1.0,2.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.29873810765726094,0.90625,3.0,0.32289329643637205,1.0,3.0,0.5398614521989489,0.6165682220782951,0.7375199684847248
2987,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,3.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.7178714188306453,0.09375,3.0,0.32289329643637205,1.0,2.0,0.7378425704716953,0.4639532239436427,0.923832168194286
2988,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,0.9149069020237386,1.0,2.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.9744286488060879,0.46875,3.0,0.8262578145488065,2.0,2.0,0.24982435632725106,0.4549189311722637,0.543540165106176
2989,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.40060115327940304,0.96875,2.0,0.12491217816362553,2.0,2.0,0.5570373168557271,0.4095211737495664,0.10923934387379249
2990,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.9971644328159052,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.9201112590976991,0.09375,2.0,0.37473653449087657,2.0,1.0,0.7049863699070212,0.9796101379627553,0.44604668481799087
2991,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.7720364250601922,1.0,4.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.09375,1.0,0.8027187279659758,1.0,2.0,0.32289329643637205,0.4574738291930537,0.5180099224004645
2992,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,2.0,6.0,0.8636363636363636,1.0,1.0,1.0,0.8385916456829776,0.59375,2.0,0.12491217816362553,2.0,3.0,0.24982435632725106,0.5916964087530431,0.07292746233386256
2993,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,3.0,3.0,0.7727272727272727,2.0,1.0,1.0,0.21540721992910022,0.40625,1.0,0.24982435632725106,2.0,1.0,0.12491217816362553,0.5552751328256706,0.5146070383664245
2994,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.6143521058105431,1.0,5.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.16666177545632144,0.40625,1.0,0.32289329643637205,2.0,1.0,0.7603982429907125,0.4516903736701661,0.2629450807999551
2995,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,5.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.3333235509126429,0.21875,1.0,0.24982435632725106,2.0,3.0,0.6647736303625744,0.9082078749016416,0.9750316193146297
2996,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.6143521058105431,1.0,5.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.24999266318448213,0.34375,1.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.6727191374800733,0.2273413257791145
2997,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,2.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.4795598843309793,0.84375,2.0,0.6819494950193525,1.0,3.0,0.12491217816362553,0.7720058182695938,0.1990212152697056
2998,2.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.7720364250601922,1.0,2.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.6484276126601562,0.53125,3.0,0.475584996356216,1.0,3.0,0.9077101350483175,0.6803223236440843,0.3466910240132648
2999,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.7656438920523007,1.0,5.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.46028332121972676,0.71875,1.0,0.12491217816362553,2.0,3.0,0.4996487126545021,0.34218621596369914,0.5062185100624017
3000,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.5828521095705937,1.0,5.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.03125,1.0,0.9548107262342722,2.0,1.0,0.6735661146289625,0.1371391269941001,0.33289650496824724
3001,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0.7694457246085985,0.09375,3.0,0.9784233529854296,2.0,1.0,0.4478054745999976,0.6457340485051797,0.14662059238170647
3002,1.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.6413354390568011,1.0,5.0,4.0,0.13636363636363635,1.0,1.0,1.0,0.40060115327940304,0.90625,3.0,0.5570373168557271,2.0,2.0,0.41494927403532333,0.402131485757658,0.9183389012613091
3003,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.7047812040004494,1.0,5.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.5672629287357245,0.21875,3.0,0.6457865928727441,1.0,1.0,0.6245608908181276,0.21280752867036912,0.922978999120111
3004,2.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.5228039440135649,1.0,5.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.08333088772816072,0.40625,2.0,0.32289329643637205,1.0,3.0,0.12491217816362553,0.01656980547642684,0.938660986380527
3005,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.6413354390568011,1.0,2.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.08333088772816072,0.53125,2.0,0.37473653449087657,1.0,3.0,0.12491217816362553,0.9646978461673493,0.17796405515456218
3006,2.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,2.0,6.0,0.5,1.0,1.0,1.0,0.37160839554407465,0.71875,2.0,0.7550184351284736,2.0,3.0,0.12491217816362553,0.7479390493324308,0.32346476697599913
3007,2.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.6649364096070336,1.0,2.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.966165361853513,0.96875,3.0,0.8369665198470728,2.0,2.0,0.41494927403532333,0.7924905229733848,0.3963776176480652
3008,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.337857147626047,1.0,5.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.31727026555124227,0.53125,2.0,0.7804422347126829,2.0,2.0,0.6555300565490574,0.42760680822927455,0.9668921916143084
3009,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.5228039440135649,1.0,2.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.34748355213003973,0.96875,3.0,0.9077101350483175,2.0,2.0,0.24982435632725106,0.8436042969768482,0.7836203596356505
3010,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5828521095705937,1.0,5.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.5735367552193773,0.40625,1.0,0.24982435632725106,2.0,1.0,0.37473653449087657,0.027873580689081186,0.1735759522676649
3011,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.6413354390568011,1.0,5.0,6.0,0.5,1.0,1.0,1.0,0.8455755943550004,0.59375,2.0,0.24982435632725106,2.0,3.0,0.9190478468489942,0.0488427392897305,0.3098371770536244
3012,2.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,3.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.6473296958196441,0.21875,1.0,0.24982435632725106,2.0,1.0,0.6819494950193525,0.5727099731949068,0.45165612945621114
3013,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.36015010484424237,0.59375,3.0,0.7120543416834474,1.0,2.0,0.6819494950193525,0.016209133208686683,0.1278248428785349
3014,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.4976250423777936,1.0,1.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.08333088772816072,0.96875,2.0,0.5570373168557271,1.0,3.0,0.475584996356216,0.24195887394209944,0.665637313000506
3015,2.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,0.337857147626047,1.0,4.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.5297804523227726,0.34375,2.0,0.32289329643637205,2.0,3.0,0.12491217816362553,0.8369803132437742,0.5736204430467727
3016,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.9873922117644942,1.0,1.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.2768192171160816,0.78125,3.0,0.8566453439061332,1.0,1.0,0.12491217816362553,0.8716735545356279,0.14435070909656242
3017,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.5228039440135649,1.0,4.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.16666177545632144,0.40625,2.0,0.32289329643637205,1.0,1.0,0.41494927403532333,0.24179226309210933,0.8331528298995338
3018,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.9397171590370157,1.0,3.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.40625,3.0,0.8109115105808163,1.0,3.0,0.9493216669713042,0.025580553565427204,0.8048885207132429
3019,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,1.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.6048039566256275,0.7423662650227677
3020,2.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.5450133092487028,1.0,5.0,4.0,0.5909090909090909,1.0,1.0,1.0,0.3333235509126429,0.90625,2.0,0.12491217816362553,2.0,2.0,0.8298985480706467,0.6487133110798912,0.13127778398065063
3021,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,3.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.8912428679856805,0.84375,2.0,0.6735661146289625,2.0,1.0,0.24982435632725106,0.31572700991708247,0.6229209597831528
3022,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.9893875919121558,1.0,3.0,6.0,0.13636363636363635,3.0,1.0,1.0,0.2768192171160816,0.59375,1.0,0.9846381129821508,1.0,1.0,0.12491217816362553,0.7109823231091261,0.9036818956107745
3023,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.8963448780556919,1.0,3.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.4239427948454216,0.65625,3.0,0.12491217816362553,1.0,1.0,0.32289329643637205,0.9819782065628417,0.8081730674328863
3024,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.43417927743414525,1.0,5.0,4.0,0.4090909090909091,3.0,1.0,1.0,0.4549392832722354,0.03125,3.0,0.12491217816362553,1.0,1.0,0.7656220922279139,0.8434556223974393,0.9561268148629652
3025,2.0,1.0,2.0,3.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,2.0,3.0,0.045454545454545456,2.0,1.0,1.0,0.4881507566186749,0.21875,1.0,0.41494927403532333,2.0,2.0,0.5570373168557271,0.35842082401641284,0.6672260511938436
3026,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.9706201257617963,1.0,4.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.7214964489958617,0.71875,3.0,0.5570373168557271,1.0,1.0,0.24982435632725106,0.9693751941985007,0.9761836848936339
3027,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.944813730487555,1.0,5.0,2.0,0.5,1.0,1.0,1.0,0.6101427680287245,0.40625,2.0,0.12491217816362553,1.0,3.0,0.6735661146289625,0.3520188751276403,0.8468364827519727
3028,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,6.0,0.5,2.0,1.0,1.0,0.2768192171160816,0.09375,3.0,0.5208744147091185,1.0,1.0,0.8334671830998334,0.11182466510042485,0.6743971305822618
3029,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,4.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.21540721992910022,0.96875,2.0,0.5208744147091185,1.0,2.0,0.7378425704716953,0.8312783711348251,0.35387225593460503
3030,2.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.8720925712296893,1.0,3.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.08333088772816072,0.84375,2.0,0.6004971745198415,1.0,2.0,0.37473653449087657,0.6770221054540865,0.1325301792846917
3031,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.5228039440135649,1.0,3.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.31727026555124227,0.53125,1.0,0.9921167869581152,1.0,3.0,0.6129303923080699,0.22765704622865823,0.08696733933991396
3032,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,4.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.36015010484424237,0.53125,3.0,0.24982435632725106,2.0,2.0,0.7804422347126829,0.25803225178587397,0.14994415149055662
3033,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.8720925712296893,1.0,2.0,2.0,0.5,1.0,1.0,1.0,0.6618567845237122,0.71875,3.0,0.12491217816362553,1.0,3.0,0.32289329643637205,0.6221170146483079,0.4068213315391917
3034,2.0,1.0,2.0,4.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,3.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.6911981103735605,0.53125,3.0,0.8597259348185252,2.0,3.0,0.12491217816362553,0.21958516681981777,0.4278296868570792
3035,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.337857147626047,1.0,5.0,5.0,0.7727272727272727,3.0,1.0,1.0,0.9705930504533344,0.96875,3.0,0.7756363451061675,1.0,3.0,0.12491217816362553,0.5644394026420778,0.20359570479727976
3036,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.5450133092487028,1.0,1.0,6.0,0.4090909090909091,2.0,1.0,1.0,0.36015010484424237,0.84375,1.0,0.12491217816362553,1.0,1.0,0.7896858085261999,0.7142909893952616,0.46481036338619264
3037,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.8011033338085477,1.0,4.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.6675826789864563,0.59375,2.0,0.32289329643637205,1.0,3.0,0.12491217816362553,0.6491027691183585,0.9358184361538427
3038,2.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,0.46855813362943827,1.0,3.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.36015010484424237,0.28125,2.0,0.7188555329818651,1.0,2.0,0.32289329643637205,0.12164678552968489,0.9471096048447191
3039,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,2.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.9033716480370227,0.03125,3.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.4770244477140295,0.9264827193594818
3040,2.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.5648802634375365,1.0,1.0,6.0,0.8636363636363636,1.0,1.0,1.0,0.7868888642759359,0.71875,2.0,0.9436601485936961,2.0,3.0,0.4478054745999976,0.5102232867623283,0.27741171377842405
3041,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.9952500847555872,1.0,1.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.5297804523227726,0.59375,2.0,0.6457865928727441,1.0,2.0,0.12491217816362553,0.8329283962263976,0.24764603423747925
3042,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,2.0,2.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.59375,1.0,0.12491217816362553,1.0,3.0,0.37473653449087657,0.5986698164225412,0.6351124603355126
3043,2.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,0.6283260283811848,1.0,4.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.08333088772816072,0.90625,2.0,0.6819494950193525,1.0,3.0,0.12491217816362553,0.4120468283585108,0.2962552104304191
3044,2.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,0.5648802634375365,1.0,1.0,4.0,0.3181818181818182,3.0,1.0,1.0,0.08333088772816072,0.71875,3.0,0.12491217816362553,2.0,3.0,0.9053544128763085,0.7178049727277906,0.06959165900241009
3045,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,4.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.7932797397986063,0.21875,3.0,0.41494927403532333,2.0,2.0,0.6647736303625744,0.654330843632412,0.13333966531844435
3046,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.46855813362943827,1.0,4.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.24999266318448213,0.34375,1.0,0.32289329643637205,1.0,1.0,0.7188555329818651,0.4086110681129759,0.3231364256345349
3047,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,5.0,0.22727272727272727,3.0,1.0,1.0,0.8425699113405295,0.46875,2.0,0.5208744147091185,1.0,3.0,0.5398614521989489,0.42474585831792716,0.299061362308485
3048,2.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.4976250423777936,1.0,4.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.71875,1.0,0.6004971745198415,2.0,3.0,0.24982435632725106,0.09145460173292207,0.6798282717148235
3049,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.8011033338085477,1.0,1.0,1.0,0.4090909090909091,3.0,1.0,1.0,0.7837387873320839,0.28125,3.0,0.12491217816362553,1.0,1.0,0.24982435632725106,0.8968133260349883,0.605896650382211
3050,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,2.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.2768192171160816,0.71875,3.0,0.12491217816362553,1.0,1.0,0.12491217816362553,0.7872183486518898,0.29525182548176393
3051,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.43417927743414525,1.0,5.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.4881507566186749,0.71875,1.0,0.24982435632725106,1.0,2.0,0.41494927403532333,0.4603788466615123,0.43879891936245236
3052,2.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,0.39210295801017364,1.0,5.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.9038949178880581,0.34375,3.0,0.6354860648270869,2.0,1.0,0.5871421635198218,0.38301265545539387,0.7506255439358095
3053,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.8720925712296893,1.0,4.0,5.0,0.22727272727272727,3.0,1.0,1.0,0.7278711067011246,0.59375,1.0,0.8262578145488065,1.0,3.0,0.5398614521989489,0.3918262269258781,0.17134850079520714
